67	151	114	에이드&주스
67	151	300	로컬 에디션
67	151	476	아이스 블렌디드
67	151	696	티
67	151	778	사이드메뉴
67	182	51	1 / 5
67	198	63	리뷰 (4)
67	248	349	더벤티 수유역점
67	272	36	크림소다
67	298	404	4.9(2,202)
67	326	36	4,900원
67	384	36	소다맛에이드에 바닐라아이스크림을 올려 청량함과 부드러움을 동시에 즐길 수 있는 에이드 [배달시 아이스크림은 음료안에 넣어 제공됩니다]
67	462	63	리뷰 (2)
67	536	36	메론소다
67	590	36	4,900원
67	648	36	메론맛에이드에 바닐라아이스크림을 올려 청량함과 부드러움을 동시에 즐길 수 있는 에이드 [배달시 아이스크림은 음료안에 넣어 제공됩니다]
67	726	63	리뷰 (3)
67	800	36	복숭아에이드
67	854	36	4,900원
67	912	36	청량하고 달콤한 복숭아맛 에이드
67	998	36	체리에이드
67	1052	36	4,900원
67	1110	36	청량하고 상큼한 체리맛 에이드
67	1196	36	리치캐모마일스파클링
67	1250	36	4,300원
67	1308	36	리치의 풍미에 캐모마일을 더해 산뜻하게 즐기는 저당 스파클링(타우린 1000mg / 비타민 350mg 함유)
67	1416	36	제주청귤스파클링
67	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
67	1434	781	가입하기
67	1470	36	4,300원
67	1516	0	준비중
67	1528	36	제주 청귤 풍미에 청량감을 더해 프레시하게 즐기는 저당 스파클링(타우린 1000mg / 비타민 350mg 함유)
68	0	0	오렌지, 사과, 당근, 감귤을 듬뿍 담아 상큼하고 건강하게 즐기는 과채주스
68	0	0	오렌지과채주스
68	0	381	오픈 준비 중
68	53	36	메론소다
68	66	155	더벤티 수유역점 내 메뉴를 찾아보세요
68	132	36	4,900원
68	151	114	에이드&주스
68	151	300	로컬 에디션
68	151	476	아이스 블렌디드
68	151	696	티
68	151	778	사이드메뉴
68	165	36	메론맛에이드에 바닐라아이스크림을 올려 청량함과 부드러움을 동시에 즐길 수 있는 에이드 [배달시 아이스크림은 음료안에 넣어 제공됩니다]
68	182	51	1 / 5
68	243	63	리뷰 (3)
68	248	349	더벤티 수유역점
68	298	404	4.9(2,202)
68	317	36	복숭아에이드
68	371	36	4,900원
68	429	36	청량하고 달콤한 복숭아맛 에이드
68	515	36	체리에이드
68	569	36	4,900원
68	627	36	청량하고 상큼한 체리맛 에이드
68	713	36	리치캐모마일스파클링
68	767	36	4,300원
68	825	36	리치의 풍미에 캐모마일을 더해 산뜻하게 즐기는 저당 스파클링(타우린 1000mg / 비타민 350mg 함유)
68	933	36	제주청귤스파클링
68	987	36	4,300원
68	1045	36	제주 청귤 풍미에 청량감을 더해 프레시하게 즐기는 저당 스파클링(타우린 1000mg / 비타민 350mg 함유)
68	1153	36	트로피칼스파클링
68	1207	36	4,300원
68	1265	36	열대과일 풍미에 청량감을 더해 시원하게 즐기는 저당 스파클링(타우린 1000mg / 비타민 350mg 함유)
68	1373	36	애플과채주스
68	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
68	1427	36	5,300원
68	1434	781	가입하기
68	1485	36	사과, 딸기, 비트, 레몬, 당근을 듬뿍 담아 새콤하고 건강하게 즐기는 과채주스
68	1516	0	준비중
68	1533	63	리뷰 (1)
69	0	0	리뷰 (3)
69	0	381	오픈 준비 중
69	27	36	체리에이드
69	66	155	더벤티 수유역점 내 메뉴를 찾아보세요
69	139	36	청량하고 상큼한 체리맛 에이드
69	151	114	에이드&주스
69	151	300	로컬 에디션
69	151	476	아이스 블렌디드
69	151	696	티
69	151	778	사이드메뉴
69	182	51	1 / 5
69	225	36	리치캐모마일스파클링
69	248	349	더벤티 수유역점
69	279	36	4,300원
69	298	404	4.9(2,202)
69	337	36	리치의 풍미에 캐모마일을 더해 산뜻하게 즐기는 저당 스파클링(타우린 1000mg / 비타민 350mg 함유)
69	445	36	제주청귤스파클링
69	499	36	4,300원
69	557	36	제주 청귤 풍미에 청량감을 더해 프레시하게 즐기는 저당 스파클링(타우린 1000mg / 비타민 350mg 함유)
69	665	36	트로피칼스파클링
69	719	36	4,300원
69	777	36	열대과일 풍미에 청량감을 더해 시원하게 즐기는 저당 스파클링(타우린 1000mg / 비타민 350mg 함유)
69	885	36	애플과채주스
69	939	36	5,300원
69	997	36	사과, 딸기, 비트, 레몬, 당근을 듬뿍 담아 새콤하고 건강하게 즐기는 과채주스
69	1045	63	리뷰 (1)
69	1119	36	오렌지과채주스
69	1173	36	5,300원
69	1231	36	오렌지, 사과, 당근, 감귤을 듬뿍 담아 상큼하고 건강하게 즐기는 과채주스
69	1347	42	로컬 에디션
69	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
69	1429	36	(아이스)이천쌀 라떼
69	1434	781	가입하기
69	1483	36	4,300원
69	1516	0	준비중
69	1541	36	임금님표 이천쌀의 깊은 풍미에 현미쌀 토핑을 더해, 담백함과 고소함이 매력적인 이천쌀 라떼
70	0	0	리뷰 (9)
70	0	0	제주청귤스파클링
70	0	381	오픈 준비 중
70	66	155	더벤티 수유역점 내 메뉴를 찾아보세요
70	69	36	제주 청귤 풍미에 청량감을 더해 프레시하게 즐기는 저당 스파클링(타우린 1000mg / 비타민 350mg 함유)
70	151	114	에이드&주스
70	151	300	로컬 에디션
70	151	476	아이스 블렌디드
70	151	696	티
70	151	778	사이드메뉴
70	177	36	트로피칼스파클링
70	182	51	1 / 5
70	231	36	4,300원
70	248	349	더벤티 수유역점
70	289	36	열대과일 풍미에 청량감을 더해 시원하게 즐기는 저당 스파클링(타우린 1000mg / 비타민 350mg 함유)
70	298	404	4.9(2,202)
70	397	36	애플과채주스
70	451	36	5,300원
70	509	36	사과, 딸기, 비트, 레몬, 당근을 듬뿍 담아 새콤하고 건강하게 즐기는 과채주스
70	557	63	리뷰 (1)
70	631	36	오렌지과채주스
70	685	36	5,300원
70	743	36	오렌지, 사과, 당근, 감귤을 듬뿍 담아 상큼하고 건강하게 즐기는 과채주스
70	859	42	로컬 에디션
70	941	36	(아이스)이천쌀 라떼
70	995	36	4,300원
70	1053	36	임금님표 이천쌀의 깊은 풍미에 현미쌀 토핑을 더해, 담백함과 고소함이 매력적인 이천쌀 라떼
70	1131	63	리뷰 (3)
70	1205	36	(핫)이천쌀 라떼
70	1259	36	4,300원
70	1317	36	임금님표 이천쌀의 깊은 풍미에 현미쌀 토핑을 더해, 담백함과 고소함이 매력적인 이천쌀 라떼
70	1395	63	리뷰 (1)
70	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
70	1434	781	가입하기
70	1469	36	(아이스)이천쌀 흑임자폼 라떼
70	1516	0	준비중
70	1523	36	4,500원
70	1581	36	임금님표 이천쌀에 흑임자를 더해 고소함을 극대화하고, 진한 풍미와  부드러운 맛이 조화로운  이천쌀 흑임자폼 라떼
71	0	0	고소한 연천율무에 담백한 귀리음료를 더해 더욱 부드럽게 즐기는 율무 오트라떼
71	0	0	리뷰 (1)
71	0	381	오픈 준비 중
71	66	155	더벤티 수유역점 내 메뉴를 찾아보세요
71	141	36	오렌지과채주스
71	151	114	에이드&주스
71	151	300	로컬 에디션
71	151	476	아이스 블렌디드
71	151	696	티
71	151	778	사이드메뉴
71	182	51	1 / 5
71	195	36	5,300원
71	248	349	더벤티 수유역점
71	253	36	오렌지, 사과, 당근, 감귤을 듬뿍 담아 상큼하고 건강하게 즐기는 과채주스
71	298	404	4.9(2,202)
71	369	42	로컬 에디션
71	451	36	(아이스)이천쌀 라떼
71	505	36	4,300원
71	563	36	임금님표 이천쌀의 깊은 풍미에 현미쌀 토핑을 더해, 담백함과 고소함이 매력적인 이천쌀 라떼
71	641	63	리뷰 (3)
71	715	36	(핫)이천쌀 라떼
71	769	36	4,300원
71	827	36	임금님표 이천쌀의 깊은 풍미에 현미쌀 토핑을 더해, 담백함과 고소함이 매력적인 이천쌀 라떼
71	905	63	리뷰 (1)
71	979	36	(아이스)이천쌀 흑임자폼 라떼
71	1033	36	4,500원
71	1091	36	임금님표 이천쌀에 흑임자를 더해 고소함을 극대화하고, 진한 풍미와  부드러운 맛이 조화로운  이천쌀 흑임자폼 라떼
71	1169	63	리뷰 (9)
71	1243	36	(핫)이천쌀 흑임자폼 라떼
71	1297	36	4,500원
71	1355	36	임금님표 이천쌀에 흑임자를 더해 고소함을 극대화하고, 진한 풍미와  부드러운 맛이 조화로운  이천쌀 흑임자폼 라떼
71	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
71	1433	63	리뷰 (2)
71	1434	781	가입하기
71	1507	36	(아이스)율무오트라떼
71	1516	0	준비중
71	1561	36	4,900원
72	0	0	고소한 연천율무가 얼음과 블렌딩되어 더욱 시원하게 즐기는 율무프라페
72	0	0	리뷰 (4)
72	0	36	(아이스)이천쌀 라떼
72	0	381	오픈 준비 중
72	66	155	더벤티 수유역점 내 메뉴를 찾아보세요
72	75	36	임금님표 이천쌀의 깊은 풍미에 현미쌀 토핑을 더해, 담백함과 고소함이 매력적인 이천쌀 라떼
72	151	91	에이드&주스
72	151	276	로컬 에디션
72	151	452	아이스 블렌디드
72	151	672	티
72	151	754	사이드메뉴
72	153	63	리뷰 (3)
72	182	51	1 / 5
72	227	36	(핫)이천쌀 라떼
72	248	349	더벤티 수유역점
72	281	36	4,300원
72	298	404	4.9(2,202)
72	339	36	임금님표 이천쌀의 깊은 풍미에 현미쌀 토핑을 더해, 담백함과 고소함이 매력적인 이천쌀 라떼
72	417	63	리뷰 (1)
72	491	36	(아이스)이천쌀 흑임자폼 라떼
72	545	36	4,500원
72	603	36	임금님표 이천쌀에 흑임자를 더해 고소함을 극대화하고, 진한 풍미와  부드러운 맛이 조화로운  이천쌀 흑임자폼 라떼
72	681	63	리뷰 (9)
72	755	36	(핫)이천쌀 흑임자폼 라떼
72	809	36	4,500원
72	867	36	임금님표 이천쌀에 흑임자를 더해 고소함을 극대화하고, 진한 풍미와  부드러운 맛이 조화로운  이천쌀 흑임자폼 라떼
72	945	63	리뷰 (2)
72	1019	36	(아이스)율무오트라떼
72	1073	36	4,900원
72	1131	36	고소한 연천율무에 담백한 귀리음료를 더해 더욱 부드럽게 즐기는 율무 오트라떼
72	1209	63	리뷰 (1)
72	1283	36	(핫)율무오트라떼
72	1337	36	4,900원
72	1395	36	고소한 연천율무에 담백한 귀리음료를 더해 더욱 부드럽게 즐기는 율무 오트라떼
72	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
72	1434	781	가입하기
72	1473	63	리뷰 (4)
72	1516	0	준비중
72	1547	36	율무프라페
73	0	0	리뷰 (4)
73	0	0	보성 말차와 부드러운 우유가 어우러진 깔끔하고 쌉싸름한 말차라떼
73	0	36	(아이스)이천쌀 흑임자폼 라떼
73	0	381	오픈 준비 중
73	66	155	더벤티 수유역점 내 메뉴를 찾아보세요
73	112	36	임금님표 이천쌀에 흑임자를 더해 고소함을 극대화하고, 진한 풍미와  부드러운 맛이 조화로운  이천쌀 흑임자폼 라떼
73	151	91	에이드&주스
73	151	276	로컬 에디션
73	151	452	아이스 블렌디드
73	151	672	티
73	151	754	사이드메뉴
73	182	51	1 / 5
73	190	63	리뷰 (9)
73	248	349	더벤티 수유역점
73	264	36	(핫)이천쌀 흑임자폼 라떼
73	298	404	4.9(2,202)
73	318	36	4,500원
73	376	36	임금님표 이천쌀에 흑임자를 더해 고소함을 극대화하고, 진한 풍미와  부드러운 맛이 조화로운  이천쌀 흑임자폼 라떼
73	454	63	리뷰 (2)
73	528	36	(아이스)율무오트라떼
73	582	36	4,900원
73	640	36	고소한 연천율무에 담백한 귀리음료를 더해 더욱 부드럽게 즐기는 율무 오트라떼
73	718	63	리뷰 (1)
73	792	36	(핫)율무오트라떼
73	846	36	4,900원
73	904	36	고소한 연천율무에 담백한 귀리음료를 더해 더욱 부드럽게 즐기는 율무 오트라떼
73	982	63	리뷰 (4)
73	1056	36	율무프라페
73	1110	36	4,900원
73	1168	36	고소한 연천율무가 얼음과 블렌딩되어 더욱 시원하게 즐기는 율무프라페
73	1216	63	리뷰 (4)
73	1290	36	(아이스)말차 아인슈페너
73	1344	36	4,500원
73	1402	36	보성 말차의 진한 향기와 부드러운 아인슈페너 크림이 만나 더욱 달콤하게 즐기는 말차 아인슈페너 (하프벤티/음료 특성상 빨대는 제공되지 않습니다.)
73	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
73	1434	781	가입하기
73	1510	36	(아이스)말차라떼
73	1516	0	준비중
73	1564	36	4,500원
74	0	0	리뷰 (2)
74	0	381	오픈 준비 중
74	35	36	(아이스)율무오트라떼
74	66	155	더벤티 수유역점 내 메뉴를 찾아보세요
74	147	36	고소한 연천율무에 담백한 귀리음료를 더해 더욱 부드럽게 즐기는 율무 오트라떼
74	151	91	에이드&주스
74	151	276	로컬 에디션
74	151	452	아이스 블렌디드
74	151	672	티
74	151	754	사이드메뉴
74	182	51	1 / 5
74	225	63	리뷰 (1)
74	248	349	더벤티 수유역점
74	298	404	4.9(2,202)
74	299	36	(핫)율무오트라떼
74	353	36	4,900원
74	411	36	고소한 연천율무에 담백한 귀리음료를 더해 더욱 부드럽게 즐기는 율무 오트라떼
74	489	63	리뷰 (4)
74	563	36	율무프라페
74	617	36	4,900원
74	675	36	고소한 연천율무가 얼음과 블렌딩되어 더욱 시원하게 즐기는 율무프라페
74	723	63	리뷰 (4)
74	797	36	(아이스)말차 아인슈페너
74	851	36	4,500원
74	909	36	보성 말차의 진한 향기와 부드러운 아인슈페너 크림이 만나 더욱 달콤하게 즐기는 말차 아인슈페너 (하프벤티/음료 특성상 빨대는 제공되지 않습니다.)
74	1017	36	(아이스)말차라떼
74	1071	36	4,500원
74	1129	36	보성 말차와 부드러운 우유가 어우러진 깔끔하고 쌉싸름한 말차라떼
74	1177	63	리뷰 (4)
74	1251	36	(핫)말차라떼
74	1305	36	4,500원
74	1363	36	보성 말차와 부드러운 우유가 어우러진 깔끔하고 쌉싸름한 말차라떼
74	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
74	1434	781	가입하기
74	1449	36	말차프라페
74	1503	36	4,900원
74	1516	0	준비중
74	1561	36	말차 본연의 맛을 부드럽고 깔끔하게 느낄 수 있는 더벤티 말차프라페
75	0	0	리뷰 (1)
75	0	0	부드러운 밀크쉐이크와 진한 풍미의 초콜릿이 어우러져 더욱 풍성하게 즐길 수 있는 초코쉐이크
75	0	381	오픈 준비 중
75	66	155	더벤티 수유역점 내 메뉴를 찾아보세요
75	73	36	율무프라페
75	132	36	4,900원
75	151	91	에이드&주스
75	151	276	로컬 에디션
75	151	452	아이스 블렌디드
75	151	672	티
75	151	754	사이드메뉴
75	182	51	1 / 5
75	185	36	고소한 연천율무가 얼음과 블렌딩되어 더욱 시원하게 즐기는 율무프라페
75	233	63	리뷰 (4)
75	248	349	더벤티 수유역점
75	298	404	4.9(2,202)
75	307	36	(아이스)말차 아인슈페너
75	361	36	4,500원
75	419	36	보성 말차의 진한 향기와 부드러운 아인슈페너 크림이 만나 더욱 달콤하게 즐기는 말차 아인슈페너 (하프벤티/음료 특성상 빨대는 제공되지 않습니다.)
75	527	36	(아이스)말차라떼
75	581	36	4,500원
75	639	36	보성 말차와 부드러운 우유가 어우러진 깔끔하고 쌉싸름한 말차라떼
75	687	63	리뷰 (4)
75	761	36	(핫)말차라떼
75	815	36	4,500원
75	873	36	보성 말차와 부드러운 우유가 어우러진 깔끔하고 쌉싸름한 말차라떼
75	959	36	말차프라페
75	1013	36	4,900원
75	1071	36	말차 본연의 맛을 부드럽고 깔끔하게 느낄 수 있는 더벤티 말차프라페
75	1119	63	리뷰 (2)
75	1223	42	아이스 블렌디드
75	1269	36	입안에서 사르르 시원하게 즐기는 블렌딩
75	1343	36	밀크쉐이크
75	1397	36	4,900원
75	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
75	1434	781	가입하기
75	1455	36	부드러운 밀크와 얼음을 함께 블렌딩한 더벤티만의 스페셜한 밀크쉐이크
75	1503	63	리뷰 (7)
75	1516	0	준비중
75	1577	36	초코쉐이크
76	0	0	딸기쉐이크
76	0	0	리뷰 (1)
76	0	0	진하고 달콤한 딸기리플잼을 넣은 쉐이크
76	0	381	오픈 준비 중
76	33	36	(아이스)말차라떼
76	66	155	더벤티 수유역점 내 메뉴를 찾아보세요
76	145	36	보성 말차와 부드러운 우유가 어우러진 깔끔하고 쌉싸름한 말차라떼
76	151	91	에이드&주스
76	151	276	로컬 에디션
76	151	452	아이스 블렌디드
76	151	672	티
76	151	754	사이드메뉴
76	182	51	1 / 5
76	193	63	리뷰 (4)
76	248	349	더벤티 수유역점
76	267	36	(핫)말차라떼
76	298	404	4.9(2,202)
76	321	36	4,500원
76	379	36	보성 말차와 부드러운 우유가 어우러진 깔끔하고 쌉싸름한 말차라떼
76	465	36	말차프라페
76	519	36	4,900원
76	577	36	말차 본연의 맛을 부드럽고 깔끔하게 느낄 수 있는 더벤티 말차프라페
76	625	63	리뷰 (2)
76	729	42	아이스 블렌디드
76	775	36	입안에서 사르르 시원하게 즐기는 블렌딩
76	849	36	밀크쉐이크
76	903	36	4,900원
76	961	36	부드러운 밀크와 얼음을 함께 블렌딩한 더벤티만의 스페셜한 밀크쉐이크
76	1009	63	리뷰 (7)
76	1083	36	초코쉐이크
76	1137	36	4,900원
76	1195	36	부드러운 밀크쉐이크와 진한 풍미의 초콜릿이 어우러져 더욱 풍성하게 즐길 수 있는 초코쉐이크
76	1273	63	리뷰 (1)
76	1347	36	에스프레소쉐이크
76	1401	36	4,900원
76	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
76	1434	781	가입하기
76	1459	36	부드러운 밀크쉐이크와 진한 에스프레소가 만나 더욱 풍성하게 즐길 수 있는 에스프레소쉐이크
76	1516	0	준비중
76	1537	63	리뷰 (6)
77	0	0	상큼달콤한 망고의 진한 맛을 강조한 스무디
