193	407	36	깔끔하고 질기지 않아 더 바삭하고 고소한 근위튀김!
193	508	36	근위튀김(아매워맛)
193	562	36	15,900원
193	620	36	깔끔하고 질기지 않아 더 바삭하고 고소한 근위튀김!
193	668	63	리뷰 (1)
193	742	36	쫀득치즈볼(5개)
193	796	36	5,500원
193	854	36	달콤한 치즈가 듬뿍
193	902	63	100% (5개)
193	902	149	ㆍ
193	902	193	리뷰 (4)
193	976	36	웨지감자
193	1030	36	5,000원
193	1088	36	감자가 이렇게 맛있습니다
193	1136	63	100% (3개)
193	1136	149	ㆍ
193	1136	193	리뷰 (3)
193	1210	36	미니쫀득볼(10개)
193	1264	36	4,500원
193	1322	36	쫀득 탱탱한 맛있는 쫀득볼!
193	1370	63	리뷰 (1)
193	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
193	1444	36	튀김만두
193	1458	781	가입하기
193	1498	36	5,000원
193	1556	24	배달비 0원 + 1,100원 즉시할인
193	1556	36	빠삭! 빠삭! 맛있는! 만두튀김!
194	0	0	100% (1개)
194	0	0	ㆍ
194	0	0	리뷰 (1)
194	0	0	치즈스틱(5개)
194	12	36	근위튀김(아매워맛)
194	66	155	60계치킨 서울역삼점 내 메뉴를 찾아보세요
194	124	36	깔끔하고 질기지 않아 더 바삭하고 고소한 근위튀김!
194	151	78	부분육 메뉴
194	151	199	세트메뉴
194	151	347	사이드메뉴
194	151	517	음료
194	151	621	소스,추가메뉴
194	151	820	주류
194	172	63	리뷰 (1)
194	182	51	2 / 7
194	246	36	쫀득치즈볼(5개)
194	248	318	60계치킨 서울역삼점
194	298	404	4.9(2,101)
194	300	36	5,500원
194	358	36	달콤한 치즈가 듬뿍
194	406	63	100% (5개)
194	406	149	ㆍ
194	406	193	리뷰 (4)
194	480	36	웨지감자
194	534	36	5,000원
194	592	36	감자가 이렇게 맛있습니다
194	640	63	100% (3개)
194	640	149	ㆍ
194	640	193	리뷰 (3)
194	714	36	미니쫀득볼(10개)
194	768	36	4,500원
194	826	36	쫀득 탱탱한 맛있는 쫀득볼!
194	874	63	리뷰 (1)
194	948	36	튀김만두
194	1002	36	5,000원
194	1060	36	빠삭! 빠삭! 맛있는! 만두튀김!
194	1108	63	100% (1개)
194	1108	149	ㆍ
194	1108	193	리뷰 (2)
194	1182	36	떡볶이
194	1236	36	8,900원
194	1294	63	86% (7개)
194	1294	139	ㆍ
194	1294	183	리뷰 (12)
194	1395	36	쫀도그(3개)
194	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
194	1449	36	5,500원
194	1458	781	가입하기
194	1507	63	100% (7개)
194	1507	149	ㆍ
194	1507	193	리뷰 (6)
194	1556	24	배달비 0원 + 1,100원 즉시할인
195	0	0	100% (1개)
195	0	0	ㆍ
195	0	0	리뷰 (2)
195	0	0	웨지감자에 호랑이 시즈닝 팍팍!
195	0	36	웨지감자
195	66	155	60계치킨 서울역삼점 내 메뉴를 찾아보세요
195	104	36	감자가 이렇게 맛있습니다
195	151	78	부분육 메뉴
195	151	199	세트메뉴
195	151	347	사이드메뉴
195	151	517	음료
195	151	621	소스,추가메뉴
195	151	820	주류
195	152	63	100% (3개)
195	152	149	ㆍ
195	152	193	리뷰 (3)
195	182	51	3 / 7
195	226	36	미니쫀득볼(10개)
195	248	318	60계치킨 서울역삼점
195	280	36	4,500원
195	298	404	4.9(2,101)
195	338	36	쫀득 탱탱한 맛있는 쫀득볼!
195	386	63	리뷰 (1)
195	460	36	튀김만두
195	514	36	5,000원
195	572	36	빠삭! 빠삭! 맛있는! 만두튀김!
195	620	63	100% (1개)
195	620	149	ㆍ
195	620	193	리뷰 (2)
195	694	36	떡볶이
195	748	36	8,900원
195	806	63	86% (7개)
195	806	139	ㆍ
195	806	183	리뷰 (12)
195	907	36	쫀도그(3개)
195	961	36	5,500원
195	1019	63	100% (7개)
195	1019	149	ㆍ
195	1019	193	리뷰 (6)
195	1120	36	치즈스틱(5개)
195	1174	36	5,000원
195	1232	63	100% (1개)
195	1232	149	ㆍ
195	1232	193	리뷰 (1)
195	1333	36	포테이토치즈스틱(3개)
195	1387	36	6,000원
195	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
195	1445	36	바삭한 감자튀김 안에 쫀득한 치즈스틱이 쏘옥~ 바삭쫀득 꿀케미!
195	1458	781	가입하기
195	1493	63	100% (4개)
195	1493	149	ㆍ
195	1493	193	리뷰 (5)
195	1556	24	배달비 0원 + 1,100원 즉시할인
195	1567	36	호랑이웨지감자
196	0	0	100% (1개)
196	0	0	맛있는 쫀도그에 호랑이 시즈닝 팍팍!
196	0	36	튀김만두
196	66	155	60계치킨 서울역삼점 내 메뉴를 찾아보세요
196	88	36	빠삭! 빠삭! 맛있는! 만두튀김!
196	136	63	100% (1개)
196	136	149	ㆍ
196	136	193	리뷰 (2)
196	151	78	부분육 메뉴
196	151	199	세트메뉴
196	151	347	사이드메뉴
196	151	517	음료
196	151	621	소스,추가메뉴
196	151	820	주류
196	182	51	4 / 7
196	210	36	떡볶이
196	248	318	60계치킨 서울역삼점
196	264	36	8,900원
196	298	404	4.9(2,101)
196	322	63	86% (7개)
196	322	139	ㆍ
196	322	183	리뷰 (12)
196	423	36	쫀도그(3개)
196	477	36	5,500원
196	535	63	100% (7개)
196	535	149	ㆍ
196	535	193	리뷰 (6)
196	636	36	치즈스틱(5개)
196	690	36	5,000원
196	748	63	100% (1개)
196	748	149	ㆍ
196	748	193	리뷰 (1)
196	849	36	포테이토치즈스틱(3개)
196	903	36	6,000원
196	961	36	바삭한 감자튀김 안에 쫀득한 치즈스틱이 쏘옥~ 바삭쫀득 꿀케미!
196	1009	63	100% (4개)
196	1009	149	ㆍ
196	1009	193	리뷰 (5)
196	1083	36	호랑이웨지감자
196	1137	36	6,000원
196	1195	36	웨지감자에 호랑이 시즈닝 팍팍!
196	1243	63	100% (1개)
196	1243	149	ㆍ
196	1243	193	리뷰 (2)
196	1317	36	호랑이치즈볼(5개)
196	1371	36	6,500원
196	1429	36	맛있는 치즈볼에 호랑이 시즈닝 팍팍!
196	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
196	1458	781	가입하기
196	1477	63	100% (1개)
196	1477	149	ㆍ
196	1477	193	리뷰 (1)
196	1551	36	호랑이쫀도그(3개)
196	1556	24	배달비 0원 + 1,100원 즉시할인
197	0	0	리뷰 (1)
197	0	0	펩시콜라 245ml
197	66	155	60계치킨 서울역삼점 내 메뉴를 찾아보세요
197	143	36	치즈스틱(5개)
197	151	78	부분육 메뉴
197	151	199	세트메뉴
197	151	347	사이드메뉴
197	151	517	음료
197	151	621	소스,추가메뉴
197	151	820	주류
197	182	51	5 / 7
197	197	36	5,000원
197	248	318	60계치킨 서울역삼점
197	255	63	100% (1개)
197	255	149	ㆍ
197	255	193	리뷰 (1)
197	298	404	4.9(2,101)
197	356	36	포테이토치즈스틱(3개)
197	410	36	6,000원
197	468	36	바삭한 감자튀김 안에 쫀득한 치즈스틱이 쏘옥~ 바삭쫀득 꿀케미!
197	516	63	100% (4개)
197	516	149	ㆍ
197	516	193	리뷰 (5)
197	590	36	호랑이웨지감자
197	644	36	6,000원
197	702	36	웨지감자에 호랑이 시즈닝 팍팍!
197	750	63	100% (1개)
197	750	149	ㆍ
197	750	193	리뷰 (2)
197	824	36	호랑이치즈볼(5개)
197	878	36	6,500원
197	936	36	맛있는 치즈볼에 호랑이 시즈닝 팍팍!
197	984	63	100% (1개)
197	984	149	ㆍ
197	984	193	리뷰 (1)
197	1058	36	호랑이쫀도그(3개)
197	1112	36	6,500원
197	1170	36	맛있는 쫀도그에 호랑이 시즈닝 팍팍!
197	1218	63	100% (1개)
197	1292	36	멘보샤(10개)
197	1346	36	10,900원
197	1404	63	100% (2개)
197	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
197	1458	781	가입하기
197	1535	60	음료
197	1556	24	배달비 0원 + 1,100원 즉시할인
198	0	0	89% (18개)
198	0	0	ㆍ
198	0	0	리뷰 (26)
198	66	155	60계치킨 서울역삼점 내 메뉴를 찾아보세요
198	104	36	호랑이웨지감자
198	151	78	부분육 메뉴
198	151	199	세트메뉴
198	151	347	사이드메뉴
198	151	517	음료
198	151	621	소스,추가메뉴
198	151	820	주류
198	158	36	6,000원
198	182	51	6 / 7
198	216	36	웨지감자에 호랑이 시즈닝 팍팍!
198	248	318	60계치킨 서울역삼점
198	264	63	100% (1개)
198	264	149	ㆍ
198	264	193	리뷰 (2)
198	298	404	4.9(2,101)
198	338	36	호랑이치즈볼(5개)
198	392	36	6,500원
198	450	36	맛있는 치즈볼에 호랑이 시즈닝 팍팍!
198	498	63	100% (1개)
198	498	149	ㆍ
198	498	193	리뷰 (1)
198	572	36	호랑이쫀도그(3개)
198	626	36	6,500원
198	684	36	맛있는 쫀도그에 호랑이 시즈닝 팍팍!
198	732	63	100% (1개)
198	806	36	멘보샤(10개)
198	860	36	10,900원
198	918	63	100% (2개)
198	1049	60	음료
198	1131	36	펩시콜라 245ml
198	1185	36	1,200원
198	1243	63	리뷰 (1)
198	1344	36	펩시콜라 500ml
198	1398	36	2,000원
198	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
198	1456	63	100% (2개)
198	1456	149	ㆍ
198	1456	193	리뷰 (2)
198	1458	781	가입하기
198	1556	24	배달비 0원 + 1,100원 즉시할인
198	1557	36	펩시콜라 1.25L
199	0	0	100% (5개)
199	0	0	ㆍ
199	0	0	리뷰 (5)
199	66	155	60계치킨 서울역삼점 내 메뉴를 찾아보세요
199	83	36	호랑이쫀도그(3개)
199	137	36	6,500원
199	151	78	부분육 메뉴
199	151	199	세트메뉴
199	151	347	사이드메뉴
199	151	517	음료
199	151	621	소스,추가메뉴
199	151	820	주류
199	182	51	7 / 7
199	195	36	맛있는 쫀도그에 호랑이 시즈닝 팍팍!
199	243	63	100% (1개)
199	248	318	60계치킨 서울역삼점
199	298	404	4.9(2,101)
199	317	36	멘보샤(10개)
199	371	36	10,900원
199	429	63	100% (2개)
199	560	60	음료
199	642	36	펩시콜라 245ml
199	696	36	1,200원
199	754	63	리뷰 (1)
199	855	36	펩시콜라 500ml
199	909	36	2,000원
199	967	63	100% (2개)
199	967	149	ㆍ
199	967	193	리뷰 (2)
199	1068	36	펩시콜라 1.25L
199	1122	36	3,000원
199	1180	63	89% (18개)
199	1180	149	ㆍ
199	1180	193	리뷰 (26)
199	1281	36	제로 펩시콜라 500ml
199	1335	36	2,000원
199	1393	63	100% (13개)
199	1393	159	ㆍ
199	1393	203	리뷰 (21)
199	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
199	1458	781	가입하기
199	1494	36	칠성사이다 500ml
199	1548	36	2,000원
199	1556	24	배달비 0원 + 1,100원 즉시할인
200	0	0	리뷰 (14)
200	66	155	60계치킨 서울역삼점 내 메뉴를 찾아보세요
200	151	78	부분육 메뉴
200	151	199	세트메뉴
200	151	347	사이드메뉴
200	151	517	음료
200	151	621	소스,추가메뉴
200	151	820	주류
200	155	36	펩시콜라 245ml
200	182	51	1 / 7
200	209	36	1,200원
200	248	318	60계치킨 서울역삼점
200	267	63	리뷰 (1)
200	298	404	4.9(2,101)
200	368	36	펩시콜라 500ml
200	422	36	2,000원
200	480	63	100% (2개)
200	480	149	ㆍ
200	480	193	리뷰 (2)
200	581	36	펩시콜라 1.25L
200	635	36	3,000원
200	693	63	89% (18개)
200	693	149	ㆍ
200	693	193	리뷰 (26)
200	794	36	제로 펩시콜라 500ml
200	848	36	2,000원
200	906	63	100% (13개)
200	906	159	ㆍ
200	906	203	리뷰 (21)
200	1007	36	칠성사이다 500ml
200	1061	36	2,000원
200	1119	63	100% (5개)
200	1119	149	ㆍ
200	1119	193	리뷰 (5)
200	1220	36	제로 칠성사이다 500ml
200	1274	36	2,000원
200	1332	63	100% (3개)
200	1332	149	ㆍ
200	1332	193	리뷰 (5)
200	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
200	1458	781	가입하기
200	1463	42	소스,추가메뉴
200	1545	36	치킨 무
200	1556	24	배달비 0원 + 1,100원 즉시할인
200	1599	36	1,000원
201	66	155	60계치킨 서울역삼점 내 메뉴를 찾아보세요
201	97	36	펩시콜라 1.25L
201	151	36	3,000원
201	151	78	부분육 메뉴
201	151	199	세트메뉴
201	151	347	사이드메뉴
201	151	517	음료
201	151	621	소스,추가메뉴
201	151	820	주류
201	182	51	2 / 7
201	209	63	89% (18개)
201	209	149	ㆍ
201	209	193	리뷰 (26)
201	248	318	60계치킨 서울역삼점
201	298	404	4.9(2,101)
201	310	36	제로 펩시콜라 500ml
201	364	36	2,000원
201	422	63	100% (13개)
201	422	159	ㆍ
201	422	203	리뷰 (21)
201	523	36	칠성사이다 500ml
201	577	36	2,000원
201	635	63	100% (5개)
201	635	149	ㆍ
201	635	193	리뷰 (5)
201	736	36	제로 칠성사이다 500ml
201	790	36	2,000원
201	848	63	100% (3개)
201	848	149	ㆍ
201	848	193	리뷰 (5)
201	979	42	소스,추가메뉴
201	1061	36	치킨 무
201	1115	36	1,000원
201	1173	63	리뷰 (14)
201	1274	36	치킨양념 소스
201	1328	36	800원
201	1386	63	리뷰 (5)
201	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
201	1458	781	가입하기
201	1487	36	마요네즈 소스
201	1541	36	500원
201	1556	24	배달비 0원 + 1,100원 즉시할인
201	1599	63	리뷰 (4)
202	36	36	칠성사이다 500ml
202	66	155	60계치킨 서울역삼점 내 메뉴를 찾아보세요
202	148	63	100% (5개)
202	148	149	ㆍ
202	148	193	리뷰 (5)
202	151	78	부분육 메뉴
202	151	199	세트메뉴
202	151	347	사이드메뉴
202	151	517	음료
202	151	621	소스,추가메뉴
202	151	820	주류
202	182	51	3 / 7
202	248	318	60계치킨 서울역삼점
202	249	36	제로 칠성사이다 500ml
202	298	404	4.9(2,101)
202	303	36	2,000원
202	361	63	100% (3개)
202	361	149	ㆍ
202	361	193	리뷰 (5)
202	492	42	소스,추가메뉴
202	574	36	치킨 무
202	628	36	1,000원
202	686	63	리뷰 (14)
202	787	36	치킨양념 소스
202	841	36	800원
202	899	63	리뷰 (5)
202	1000	36	마요네즈 소스
202	1054	36	500원
202	1112	63	리뷰 (4)
202	1213	36	델리 소스
202	1267	36	800원
202	1325	63	리뷰 (2)
202	1426	36	아~매워!소스
202	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
202	1458	781	가입하기
202	1480	36	2,000원
202	1538	36	강렬한 매운맛을 느낄 수 있는 매콤한 디핑소스 '아~매워소스'
202	1556	24	배달비 0원 + 1,100원 즉시할인
202	1586	63	100% (2개)
202	1586	149	ㆍ
202	1586	193	리뷰 (1)
203	66	155	60계치킨 서울역삼점 내 메뉴를 찾아보세요
203	80	36	치킨 무
203	134	36	1,000원
203	151	78	부분육 메뉴
203	151	199	세트메뉴
203	151	347	사이드메뉴
203	151	517	음료
203	151	621	소스,추가메뉴
203	151	820	주류
203	182	51	4 / 7
203	192	63	리뷰 (14)
203	248	318	60계치킨 서울역삼점
203	293	36	치킨양념 소스
203	298	404	4.9(2,101)
203	347	36	800원
203	405	63	리뷰 (5)
203	506	36	마요네즈 소스
203	560	36	500원
203	618	63	리뷰 (4)
203	719	36	델리 소스
203	773	36	800원
203	831	63	리뷰 (2)
203	932	36	아~매워!소스
203	986	36	2,000원
203	1044	36	강렬한 매운맛을 느낄 수 있는 매콤한 디핑소스 '아~매워소스'
203	1092	63	100% (2개)
203	1092	149	ㆍ
203	1092	193	리뷰 (1)
203	1166	36	청양마요소스
203	1220	36	1,000원
203	1379	36	크크크소스
203	1433	36	2,000원
203	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
203	1458	781	가입하기
203	1491	63	100% (3개)
203	1491	149	ㆍ
203	1491	193	리뷰 (2)
203	1556	24	배달비 0원 + 1,100원 즉시할인
203	1592	36	핫크크크소스
204	10	36	마요네즈 소스
204	66	155	60계치킨 서울역삼점 내 메뉴를 찾아보세요
204	122	63	리뷰 (4)
204	151	78	부분육 메뉴
204	151	199	세트메뉴
204	151	347	사이드메뉴
204	151	517	음료
204	151	621	소스,추가메뉴
204	151	820	주류
204	182	51	5 / 7
204	223	36	델리 소스
204	248	318	60계치킨 서울역삼점
204	277	36	800원
204	298	404	4.9(2,101)
204	335	63	리뷰 (2)
204	436	36	아~매워!소스
204	490	36	2,000원
204	548	36	강렬한 매운맛을 느낄 수 있는 매콤한 디핑소스 '아~매워소스'
204	596	63	100% (2개)
204	596	149	ㆍ
204	596	193	리뷰 (1)
204	670	36	청양마요소스
204	724	36	1,000원
204	883	36	크크크소스
204	937	36	2,000원
204	995	63	100% (3개)
204	995	149	ㆍ
204	995	193	리뷰 (2)
204	1096	36	핫크크크소스
204	1150	36	1,500원
204	1309	36	콘마요소스
204	1363	36	1,500원
204	1421	63	리뷰 (3)
204	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
204	1458	781	가입하기
204	1522	36	뿌리고치밥고
204	1556	24	배달비 0원 + 1,100원 즉시할인
204	1576	36	1,500원
205	0	0	아~매워!소스
205	54	36	강렬한 매운맛을 느낄 수 있는 매콤한 디핑소스 '아~매워소스'
205	66	155	60계치킨 서울역삼점 내 메뉴를 찾아보세요
205	102	63	100% (2개)
205	102	149	ㆍ
205	102	193	리뷰 (1)
205	151	78	부분육 메뉴
205	151	199	세트메뉴
205	151	347	사이드메뉴
205	151	517	음료
205	151	621	소스,추가메뉴
205	151	820	주류
205	176	36	청양마요소스
205	182	51	6 / 7
205	230	36	1,000원
205	248	318	60계치킨 서울역삼점
205	298	404	4.9(2,101)
205	389	36	크크크소스
205	443	36	2,000원
205	501	63	100% (3개)
205	501	149	ㆍ
205	501	193	리뷰 (2)
205	602	36	핫크크크소스
205	656	36	1,500원
205	815	36	콘마요소스
205	869	36	1,500원
205	927	63	리뷰 (3)
205	1028	36	뿌리고치밥고
205	1082	36	1,500원
205	1250	36	메이플시럽
205	1298	36	500원
205	1428	36	맛소금
205	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
205	1458	781	가입하기
205	1482	36	200원
205	1556	24	배달비 0원 + 1,100원 즉시할인
206	66	155	60계치킨 서울역삼점 내 메뉴를 찾아보세요
206	106	36	핫크크크소스
206	151	78	부분육 메뉴
206	151	199	세트메뉴
206	151	347	사이드메뉴
206	151	517	음료
206	151	621	소스,추가메뉴
206	151	820	주류
206	160	36	1,500원
206	182	51	7 / 7
206	248	318	60계치킨 서울역삼점
206	298	404	4.9(2,101)
206	319	36	콘마요소스
206	373	36	1,500원
206	431	63	리뷰 (3)
206	532	36	뿌리고치밥고
206	586	36	1,500원
206	754	36	메이플시럽
206	802	36	500원
206	932	36	맛소금
206	986	36	200원
206	1145	36	즉석밥
206	1199	36	2,000원
206	1257	36	미조리 즉석밥
206	1305	63	100% (1개)
206	1409	42	주류
206	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
206	1458	781	가입하기
206	1500	36	소주)처음처럼 360ml�
206	1548	36	6,000원
206	1556	24	배달비 0원 + 1,100원 즉시할인
207	0	0	리뷰 (4)
207	46	36	뿌리고치밥고
207	66	155	60계치킨 서울역삼점 내 메뉴를 찾아보세요
207	132	36	1,500원
207	151	78	부분육 메뉴
207	151	199	세트메뉴
207	151	347	사이드메뉴
207	151	517	음료
207	151	621	소스,추가메뉴
207	151	820	주류
207	182	51	1 / 7
207	248	318	60계치킨 서울역삼점
207	268	36	메이플시럽
207	298	404	4.9(2,101)
207	316	36	500원
207	446	36	맛소금
207	500	36	200원
207	659	36	즉석밥
207	713	36	2,000원
207	771	36	미조리 즉석밥
207	819	63	100% (1개)
207	923	42	주류
207	1014	36	소주)처음처럼 360ml�
207	1062	36	6,000원
207	1203	36	소주)참이슬 후레쉬 360ml�
207	1251	36	6,000원
207	1392	36	맥주)카스 병 500ml�
207	1440	36	6,000원
207	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
207	1458	781	가입하기
207	1556	24	배달비 0원 + 1,100원 즉시할인
207	1581	36	맥주)생맥주 1,000ml�
208	0	0	맛소금
208	66	155	60계치킨 서울역삼점 내 메뉴를 찾아보세요
208	151	78	부분육 메뉴
208	151	199	세트메뉴
208	151	347	사이드메뉴
208	151	517	음료
208	151	621	소스,추가메뉴
208	151	820	주류
208	173	36	즉석밥
208	182	51	2 / 7
208	227	36	2,000원
208	248	318	60계치킨 서울역삼점
208	285	36	미조리 즉석밥
208	298	404	4.9(2,101)
208	333	63	100% (1개)
208	437	42	주류
208	528	36	소주)처음처럼 360ml�
208	576	36	6,000원
208	717	36	소주)참이슬 후레쉬 360ml�
208	765	36	6,000원
208	906	36	맥주)카스 병 500ml�
208	954	36	6,000원
208	1095	36	맥주)생맥주 1,000ml�
208	1143	36	10,000원
208	1243	63	리뷰 (4)
208	1329	36	비슷한 치킨 맛집 추천해요
208	1335	810	광고
208	1393	560	BHC 역삼점
208	1405	171	후라이드파 강남역점
208	1428	609	(2,973)ㆍ
208	1429	584	4.8
208	1429	682	0.4km
208	1440	220	(370)ㆍ
208	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
208	1441	195	4.9
208	1441	279	0.1km
208	1458	781	가입하기
208	1465	587	3,000원 쿠폰
208	1473	171	배달비 0원
208	1494	560	배달비 0원
208	1556	24	배달비 0원 + 1,100원 즉시할인
