81	66	155	스타벅스 역삼아레나빌딩점 내 메뉴를 찾아보세요
81	101	36	달콤한 바닐라의 향을 풍부하고 진한 디카페인 에스프레소, 부드러운 우유와 함께 즐길 수 있는 라떼입니다.
81	151	114	디카페인 커피
81	151	312	티바나
81	151	438	피지오
81	151	564	프라푸치노
81	151	734	블렌디드
81	155	882	To Go Bag
81	182	51	5 / 6
81	209	36	아이스 디카페인 바닐라 라떼
81	248	279	스타벅스 역삼아레나빌딩점
81	263	36	5,500원
81	298	412	4.9(675)
81	321	36	달콤한 바닐라의 향을 풍부하고 진한 디카페인 에스프레소, 부드러운 우유와 함께 즐길 수 있는 라떼입니다.
81	429	36	1/2디카페인 바닐라 라떼
81	483	36	5,500원
81	541	36	달콤한 바닐라의 향을 풍부하고 진한 1/2디카페인 에스프레소, 부드러운 우유와 함께 즐길 수 있는 라떼입니다.
81	649	36	아이스 1/2디카페인 바닐라 라떼
81	703	36	5,500원
81	761	36	달콤한 바닐라의 향을 풍부하고 진한 1/2디카페인 에스프레소, 부드러운 우유와 함께 즐길 수 있는 라떼입니다.
81	899	42	티바나
81	945	36	최고 품질의 찻잎과 허브를 추출하여 누구나 즐길 수 있는 새로운 스타일의 프리미엄 티 브랜드
81	1019	36	제주 말차 라떼
81	1073	36	6,100원
81	1131	36	차광재배한 어린 녹찻잎을 곱게 갈아 깊고 진한 말차 본연의 맛과 향을부드럽게 즐길 수 있는 제주 유기농 말차로 만든 라떼
81	1239	36	아이스 제주 말차 라떼
81	1293	36	6,100원
81	1351	36	차광재배한 어린 녹찻잎을 곱게 갈아 깊고 진한 말차 본연의 맛과 향을부드럽게 즐길 수 있는 제주 유기농 말차로 만든 라떼
81	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
81	1458	781	가입하기
81	1459	36	스타벅스 클래식 밀크 티 보틀
81	1513	36	13,400원
81	1556	24	배달비 0원 적용 중
81	1571	36	진하게 우려낸 블랙 티의 깊은 풍미와 우유의 조화로움을 담아낸 클래식 밀크 티를 전용 보틀과 함께, 언제 어디서나, 편하게 즐겨보세요.(전용 보틀 / 500ml)*주문 완료 후에는 변경/취소할 수 없습니다.*변심 또는 제조 공정상 발생 가능한 잔기스 등은 반품/교환 대상에 해당되지 않습니다. *해당 보틀은 밀폐용기가 아니며,직사광선을 피해 냉장보관하시고, 구입 후 즉시 섭취하세요.*보틀 용기는 차가운 음료 전용(뜨거운 음료를 담을 경우 변형, 화상위험이 있습니다.)*식기 세척기 사용 금지*고카페인 함유 : 해당 제품은 고카페인 음료입니다. 어린이, 임산부, 카페인 민감자는 섭취에 주의해주시기 바랍니다.
82	0	0	1/2디카페인 바닐라 라떼
82	54	36	달콤한 바닐라의 향을 풍부하고 진한 1/2디카페인 에스프레소, 부드러운 우유와 함께 즐길 수 있는 라떼입니다.
82	66	155	스타벅스 역삼아레나빌딩점 내 메뉴를 찾아보세요
82	151	114	디카페인 커피
82	151	312	티바나
82	151	438	피지오
82	151	564	프라푸치노
82	151	734	블렌디드
82	155	882	To Go Bag
82	162	36	아이스 1/2디카페인 바닐라 라떼
82	182	51	6 / 6
82	216	36	5,500원
82	248	279	스타벅스 역삼아레나빌딩점
82	274	36	달콤한 바닐라의 향을 풍부하고 진한 1/2디카페인 에스프레소, 부드러운 우유와 함께 즐길 수 있는 라떼입니다.
82	298	412	4.9(675)
82	412	42	티바나
82	458	36	최고 품질의 찻잎과 허브를 추출하여 누구나 즐길 수 있는 새로운 스타일의 프리미엄 티 브랜드
82	532	36	제주 말차 라떼
82	586	36	6,100원
82	644	36	차광재배한 어린 녹찻잎을 곱게 갈아 깊고 진한 말차 본연의 맛과 향을부드럽게 즐길 수 있는 제주 유기농 말차로 만든 라떼
82	752	36	아이스 제주 말차 라떼
82	806	36	6,100원
82	864	36	차광재배한 어린 녹찻잎을 곱게 갈아 깊고 진한 말차 본연의 맛과 향을부드럽게 즐길 수 있는 제주 유기농 말차로 만든 라떼
82	972	36	스타벅스 클래식 밀크 티 보틀
82	1026	36	13,400원
82	1084	36	진하게 우려낸 블랙 티의 깊은 풍미와 우유의 조화로움을 담아낸 클래식 밀크 티를 전용 보틀과 함께, 언제 어디서나, 편하게 즐겨보세요.(전용 보틀 / 500ml)*주문 완료 후에는 변경/취소할 수 없습니다.*변심 또는 제조 공정상 발생 가능한 잔기스 등은 반품/교환 대상에 해당되지 않습니다. *해당 보틀은 밀폐용기가 아니며,직사광선을 피해 냉장보관하시고, 구입 후 즉시 섭취하세요.*보틀 용기는 차가운 음료 전용(뜨거운 음료를 담을 경우 변형, 화상위험이 있습니다.)*식기 세척기 사용 금지*고카페인 함유 : 해당 제품은 고카페인 음료입니다. 어린이, 임산부, 카페인 민감자는 섭취에 주의해주시기 바랍니다.
82	1192	36	스타벅스 클래식 밀크 티
82	1246	36	6,100원
82	1304	36	스타벅스가 선보이는 클래식한 밀크 티로,진하게 오래 우려낸 티바나 블랙 티의 깊은 풍미와우유의 조화로움을 담아낸 '맛'에 집중한 밀크 티
82	1412	36	아이스 스타벅스 클래식 밀크 티
82	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
82	1458	781	가입하기
82	1466	36	6,100원
82	1524	36	스타벅스가 선보이는 클래식한 밀크 티로,진하게 오래 우려낸 티바나 블랙 티의 깊은 풍미와우유의 조화로움을 담아낸 '맛'에 집중한 밀크 티
82	1556	24	배달비 0원 적용 중
83	0	0	인도 아삼, 제주도 유기농 홍차가 블렌딩되어 진한 벌꿀향과 그윽한 몰트향이 특징인 블랙 티
83	0	0	잉글리쉬 브렉퍼스트 티
83	37	36	제주 말차 라떼
83	66	155	스타벅스 역삼아레나빌딩점 내 메뉴를 찾아보세요
83	149	36	차광재배한 어린 녹찻잎을 곱게 갈아 깊고 진한 말차 본연의 맛과 향을부드럽게 즐길 수 있는 제주 유기농 말차로 만든 라떼
83	151	114	티바나
83	151	240	피지오
83	151	366	프라푸치노
83	151	536	블렌디드
83	151	854	브루드 커피
83	155	684	To Go Bag
83	182	51	1 / 6
83	248	279	스타벅스 역삼아레나빌딩점
83	257	36	아이스 제주 말차 라떼
83	298	412	4.9(675)
83	311	36	6,100원
83	369	36	차광재배한 어린 녹찻잎을 곱게 갈아 깊고 진한 말차 본연의 맛과 향을부드럽게 즐길 수 있는 제주 유기농 말차로 만든 라떼
83	477	36	스타벅스 클래식 밀크 티 보틀
83	531	36	13,400원
83	589	36	진하게 우려낸 블랙 티의 깊은 풍미와 우유의 조화로움을 담아낸 클래식 밀크 티를 전용 보틀과 함께, 언제 어디서나, 편하게 즐겨보세요.(전용 보틀 / 500ml)*주문 완료 후에는 변경/취소할 수 없습니다.*변심 또는 제조 공정상 발생 가능한 잔기스 등은 반품/교환 대상에 해당되지 않습니다. *해당 보틀은 밀폐용기가 아니며,직사광선을 피해 냉장보관하시고, 구입 후 즉시 섭취하세요.*보틀 용기는 차가운 음료 전용(뜨거운 음료를 담을 경우 변형, 화상위험이 있습니다.)*식기 세척기 사용 금지*고카페인 함유 : 해당 제품은 고카페인 음료입니다. 어린이, 임산부, 카페인 민감자는 섭취에 주의해주시기 바랍니다.
83	697	36	스타벅스 클래식 밀크 티
83	751	36	6,100원
83	809	36	스타벅스가 선보이는 클래식한 밀크 티로,진하게 오래 우려낸 티바나 블랙 티의 깊은 풍미와우유의 조화로움을 담아낸 '맛'에 집중한 밀크 티
83	917	36	아이스 스타벅스 클래식 밀크 티
83	971	36	6,100원
83	1029	36	스타벅스가 선보이는 클래식한 밀크 티로,진하게 오래 우려낸 티바나 블랙 티의 깊은 풍미와우유의 조화로움을 담아낸 '맛'에 집중한 밀크 티
83	1137	36	제주 유기농 녹차로 만든 티
83	1191	36	5,300원
83	1249	36	우수한 품질의 제주도 유기농 녹차로 만든 맑은 수색과 신선한 향, 맛이 뛰어난 녹차
83	1357	36	아이스 제주 유기농 녹차로 만든 티
83	1411	36	5,300원
83	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
83	1458	781	가입하기
83	1469	36	우수한 품질의 제주도 유기농 녹차로 만든 맑은 수색과 신선한 향, 맛이 뛰어난 녹차
83	1547	63	리뷰 (1)
83	1556	24	배달비 0원 적용 중
84	0	0	꽃향 가득한 라벤더와 베르가못 향이 진한 홍차와 블렌딩된 향긋한 블랙 티
84	0	36	스타벅스 클래식 밀크 티 보틀
84	66	155	스타벅스 역삼아레나빌딩점 내 메뉴를 찾아보세요
84	104	36	진하게 우려낸 블랙 티의 깊은 풍미와 우유의 조화로움을 담아낸 클래식 밀크 티를 전용 보틀과 함께, 언제 어디서나, 편하게 즐겨보세요.(전용 보틀 / 500ml)*주문 완료 후에는 변경/취소할 수 없습니다.*변심 또는 제조 공정상 발생 가능한 잔기스 등은 반품/교환 대상에 해당되지 않습니다. *해당 보틀은 밀폐용기가 아니며,직사광선을 피해 냉장보관하시고, 구입 후 즉시 섭취하세요.*보틀 용기는 차가운 음료 전용(뜨거운 음료를 담을 경우 변형, 화상위험이 있습니다.)*식기 세척기 사용 금지*고카페인 함유 : 해당 제품은 고카페인 음료입니다. 어린이, 임산부, 카페인 민감자는 섭취에 주의해주시기 바랍니다.
84	151	114	티바나
84	151	240	피지오
84	151	366	프라푸치노
84	151	536	블렌디드
84	151	854	브루드 커피
84	155	684	To Go Bag
84	182	51	2 / 6
84	212	36	스타벅스 클래식 밀크 티
84	248	279	스타벅스 역삼아레나빌딩점
84	266	36	6,100원
84	298	412	4.9(675)
84	324	36	스타벅스가 선보이는 클래식한 밀크 티로,진하게 오래 우려낸 티바나 블랙 티의 깊은 풍미와우유의 조화로움을 담아낸 '맛'에 집중한 밀크 티
84	432	36	아이스 스타벅스 클래식 밀크 티
84	486	36	6,100원
84	544	36	스타벅스가 선보이는 클래식한 밀크 티로,진하게 오래 우려낸 티바나 블랙 티의 깊은 풍미와우유의 조화로움을 담아낸 '맛'에 집중한 밀크 티
84	652	36	제주 유기농 녹차로 만든 티
84	706	36	5,300원
84	764	36	우수한 품질의 제주도 유기농 녹차로 만든 맑은 수색과 신선한 향, 맛이 뛰어난 녹차
84	872	36	아이스 제주 유기농 녹차로 만든 티
84	926	36	5,300원
84	984	36	우수한 품질의 제주도 유기농 녹차로 만든 맑은 수색과 신선한 향, 맛이 뛰어난 녹차
84	1062	63	리뷰 (1)
84	1136	36	잉글리쉬 브렉퍼스트 티
84	1190	36	4,500원
84	1248	36	인도 아삼, 제주도 유기농 홍차가 블렌딩되어 진한 벌꿀향과 그윽한 몰트향이 특징인 블랙 티
84	1356	36	아이스 잉글리쉬 브렉퍼스트 티
84	1410	36	4,500원
84	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
84	1458	781	가입하기
84	1468	36	인도 아삼, 제주도 유기농 홍차가 블렌딩되어 진한 벌꿀향과 그윽한 몰트향이 특징인 블랙 티
84	1556	24	배달비 0원 적용 중
84	1576	36	얼 그레이 티
85	0	0	아이스 스타벅스 클래식 밀크 티
85	0	0	제주산 찻잎으로 만든 황차에 사과, 망고, 파인애플, 히비스커스, 로즈힙 등이블렌딩되어 핑크빛 컬러가 감도는 수색과 베리류의 새콤함을 느낄 수 있는 옐로우 티
85	51	36	스타벅스가 선보이는 클래식한 밀크 티로,진하게 오래 우려낸 티바나 블랙 티의 깊은 풍미와우유의 조화로움을 담아낸 '맛'에 집중한 밀크 티
85	66	155	스타벅스 역삼아레나빌딩점 내 메뉴를 찾아보세요
85	151	114	티바나
85	151	240	피지오
85	151	366	프라푸치노
85	151	536	블렌디드
85	151	854	브루드 커피
85	155	684	To Go Bag
85	159	36	제주 유기농 녹차로 만든 티
85	182	51	3 / 6
85	213	36	5,300원
85	248	279	스타벅스 역삼아레나빌딩점
85	271	36	우수한 품질의 제주도 유기농 녹차로 만든 맑은 수색과 신선한 향, 맛이 뛰어난 녹차
85	298	412	4.9(675)
85	379	36	아이스 제주 유기농 녹차로 만든 티
85	433	36	5,300원
85	491	36	우수한 품질의 제주도 유기농 녹차로 만든 맑은 수색과 신선한 향, 맛이 뛰어난 녹차
85	569	63	리뷰 (1)
85	643	36	잉글리쉬 브렉퍼스트 티
85	697	36	4,500원
85	755	36	인도 아삼, 제주도 유기농 홍차가 블렌딩되어 진한 벌꿀향과 그윽한 몰트향이 특징인 블랙 티
85	863	36	아이스 잉글리쉬 브렉퍼스트 티
85	917	36	4,500원
85	975	36	인도 아삼, 제주도 유기농 홍차가 블렌딩되어 진한 벌꿀향과 그윽한 몰트향이 특징인 블랙 티
85	1083	36	얼 그레이 티
85	1137	36	4,500원
85	1195	36	꽃향 가득한 라벤더와 베르가못 향이 진한 홍차와 블렌딩된 향긋한 블랙 티
85	1296	36	아이스 얼 그레이 티
85	1350	36	4,500원
85	1408	36	꽃향 가득한 라벤더와 베르가못 향이 진한 홍차와 블렌딩된 향긋한 블랙 티
85	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
85	1458	781	가입하기
85	1509	36	유스베리 티
85	1556	24	배달비 0원 적용 중
85	1563	36	4,500원
86	66	155	스타벅스 역삼아레나빌딩점 내 메뉴를 찾아보세요
86	151	36	잉글리쉬 브렉퍼스트 티
86	151	114	티바나
86	151	240	피지오
86	151	366	프라푸치노
86	151	536	블렌디드
86	151	854	브루드 커피
86	155	684	To Go Bag
86	182	51	4 / 6
86	205	36	4,500원
86	248	279	스타벅스 역삼아레나빌딩점
86	263	36	인도 아삼, 제주도 유기농 홍차가 블렌딩되어 진한 벌꿀향과 그윽한 몰트향이 특징인 블랙 티
86	298	412	4.9(675)
86	371	36	아이스 잉글리쉬 브렉퍼스트 티
86	425	36	4,500원
86	483	36	인도 아삼, 제주도 유기농 홍차가 블렌딩되어 진한 벌꿀향과 그윽한 몰트향이 특징인 블랙 티
86	591	36	얼 그레이 티
86	645	36	4,500원
86	703	36	꽃향 가득한 라벤더와 베르가못 향이 진한 홍차와 블렌딩된 향긋한 블랙 티
86	804	36	아이스 얼 그레이 티
86	858	36	4,500원
86	916	36	꽃향 가득한 라벤더와 베르가못 향이 진한 홍차와 블렌딩된 향긋한 블랙 티
86	1017	36	유스베리 티
86	1071	36	4,500원
86	1129	36	제주산 찻잎으로 만든 황차에 사과, 망고, 파인애플, 히비스커스, 로즈힙 등이블렌딩되어 핑크빛 컬러가 감도는 수색과 베리류의 새콤함을 느낄 수 있는 옐로우 티
86	1237	36	아이스 유스베리 티
86	1291	36	4,500원
86	1349	36	제주산 찻잎으로 만든 황차에 사과, 망고, 파인애플, 히비스커스, 로즈힙 등이블렌딩되어 핑크빛 컬러가 감도는 수색과 베리류의 새콤함을 느낄 수 있는 옐로우 티
86	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
86	1457	36	히비스커스 블렌드 티
86	1458	781	가입하기
86	1511	36	4,500원
86	1556	24	배달비 0원 적용 중
86	1569	36	히비스커스, 사과, 파파야, 망고, 레몬그라스 등이 블렌딩된 상큼한 허브 티
87	0	0	스피어민트, 페퍼민트, 레몬머틀이 블렌딩된 상쾌한 허브 티
87	0	0	아이스 민트 블렌드 티
87	66	155	스타벅스 역삼아레나빌딩점 내 메뉴를 찾아보세요
87	106	36	얼 그레이 티
87	151	114	티바나
87	151	240	피지오
87	151	366	프라푸치노
87	151	536	블렌디드
87	151	854	브루드 커피
87	155	684	To Go Bag
87	160	36	4,500원
87	182	51	5 / 6
87	218	36	꽃향 가득한 라벤더와 베르가못 향이 진한 홍차와 블렌딩된 향긋한 블랙 티
87	248	279	스타벅스 역삼아레나빌딩점
87	298	412	4.9(675)
87	319	36	아이스 얼 그레이 티
87	373	36	4,500원
87	431	36	꽃향 가득한 라벤더와 베르가못 향이 진한 홍차와 블렌딩된 향긋한 블랙 티
87	532	36	유스베리 티
87	586	36	4,500원
87	644	36	제주산 찻잎으로 만든 황차에 사과, 망고, 파인애플, 히비스커스, 로즈힙 등이블렌딩되어 핑크빛 컬러가 감도는 수색과 베리류의 새콤함을 느낄 수 있는 옐로우 티
87	752	36	아이스 유스베리 티
87	806	36	4,500원
87	864	36	제주산 찻잎으로 만든 황차에 사과, 망고, 파인애플, 히비스커스, 로즈힙 등이블렌딩되어 핑크빛 컬러가 감도는 수색과 베리류의 새콤함을 느낄 수 있는 옐로우 티
