25	837	36	부드럽고 촉촉한 반죽에 밤다이스와 밤페이스트가 듬뿍 들어가  밤 맛의 풍부함을 한층 업그레이드 한 제품
25	915	72	품절임박
25	915	166	잔여 2개
25	965	63	100% (8개)
25	965	149	ㆍ
25	965	193	리뷰 (4)
25	1039	36	고메버터식빵
25	1093	36	6,000원
25	1151	36	브라운버터를 넣어 버터의 풍미를 올린 촉촉하고 부드러운 빵에 바삭하고 고소한 풍미의 패스트리가 만나 껍질까지 맛있게 먹을 수 있는 맛있는 식빵
25	1229	72	품절임박
25	1229	166	잔여 1개
25	1279	63	100% (4개)
25	1279	149	ㆍ
25	1279	193	리뷰 (3)
25	1353	36	TLJ 옥수수식빵
25	1407	36	5,700원
25	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
25	1458	781	가입하기
25	1465	36	촉촉하고 옥수수 맛이 풍부한 빵 속에 고소한 옥수수 알갱이가 톡톡 씹히는 식빵컷팅여부는 점포별 다를수 있으니 문의부탁드립니다.
25	1543	72	품절임박
25	1543	166	잔여 1개
25	1556	24	배달비 0원 + 1,000원 즉시할인
25	1593	63	100% (2개)
25	1593	149	ㆍ
25	1593	193	리뷰 (1)
26	0	0	국내산 딸기를 사용하여 신선한 딸기의 과육과 향을 그대로 살린 달콤상큼 뚜레쥬르 딸기잼
26	39	36	마구마구 밤식빵(소)
26	66	155	뚜레쥬르 구수동점 내 메뉴를 찾아보세요
26	132	36	4,300원
26	151	36	부드럽고 촉촉한 반죽에 밤다이스와 밤페이스트가 듬뿍 들어가  밤 맛의 풍부함을 한층 업그레이드 한 제품
26	151	114	식사빵(빵&잼)
26	151	316	크림빵(연유/초코/생크림)
26	151	632	조리빵 (고로케/소시지)
26	182	51	6 / 6
26	229	72	품절임박
26	229	166	잔여 2개
26	248	335	뚜레쥬르 구수동점
26	279	63	100% (8개)
26	279	149	ㆍ
26	279	193	리뷰 (4)
26	298	404	4.8(1,543)
26	353	36	고메버터식빵
26	407	36	6,000원
26	465	36	브라운버터를 넣어 버터의 풍미를 올린 촉촉하고 부드러운 빵에 바삭하고 고소한 풍미의 패스트리가 만나 껍질까지 맛있게 먹을 수 있는 맛있는 식빵
26	543	72	품절임박
26	543	166	잔여 1개
26	593	63	100% (4개)
26	593	149	ㆍ
26	593	193	리뷰 (3)
26	667	36	TLJ 옥수수식빵
26	721	36	5,700원
26	779	36	촉촉하고 옥수수 맛이 풍부한 빵 속에 고소한 옥수수 알갱이가 톡톡 씹히는 식빵컷팅여부는 점포별 다를수 있으니 문의부탁드립니다.
26	857	72	품절임박
26	857	166	잔여 1개
26	907	63	100% (2개)
26	907	149	ㆍ
26	907	193	리뷰 (1)
26	981	36	촉촉 쫄깃 탕종식빵
26	1035	36	5,700원
26	1093	36	탕종을 넣어 더욱 촉촉하고 쫄깃한 식감과 은은한 단맛이 어우러지는 담백 식빵
26	1171	72	품절임박
26	1171	166	잔여 1개
26	1221	63	100% (3개)
26	1221	149	ㆍ
26	1221	193	리뷰 (1)
26	1295	36	뚜레쥬르가 만든 딸기잼(400g)
26	1349	36	9,900원
26	1407	36	국내산 딸기를 사용하여 신선한 딸기의 과육과 향을 그대로 살린 달콤상큼 뚜레쥬르 딸기잼
26	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
26	1458	781	가입하기
26	1515	36	뚜레쥬르가 만든 딸기잼(320g)
26	1556	24	배달비 0원 + 1,000원 즉시할인
26	1569	36	8,500원
27	0	0	100% (1개)
27	0	0	ㆍ
27	0	0	국내산 쌀 탕종과 발효당을 더한 반죽에 올리브를 더해 감칠맛은 더 올리고 쫄깃한 식감을 살려 구워낸 쌀 베이글
27	0	0	리뷰 (1)
27	0	36	TLJ 옥수수식빵
27	66	155	뚜레쥬르 구수동점 내 메뉴를 찾아보세요
27	92	36	촉촉하고 옥수수 맛이 풍부한 빵 속에 고소한 옥수수 알갱이가 톡톡 씹히는 식빵컷팅여부는 점포별 다를수 있으니 문의부탁드립니다.
27	151	114	식사빵(빵&잼)
27	151	316	크림빵(연유/초코/생크림)
27	151	632	조리빵 (고로케/소시지)
27	170	72	품절임박
27	170	166	잔여 1개
27	182	51	1 / 6
27	220	63	100% (2개)
27	220	149	ㆍ
27	220	193	리뷰 (1)
27	248	335	뚜레쥬르 구수동점
27	294	36	촉촉 쫄깃 탕종식빵
27	298	404	4.8(1,543)
27	348	36	5,700원
27	406	36	탕종을 넣어 더욱 촉촉하고 쫄깃한 식감과 은은한 단맛이 어우러지는 담백 식빵
27	484	72	품절임박
27	484	166	잔여 1개
27	534	63	100% (3개)
27	534	149	ㆍ
27	534	193	리뷰 (1)
27	608	36	뚜레쥬르가 만든 딸기잼(400g)
27	662	36	9,900원
27	720	36	국내산 딸기를 사용하여 신선한 딸기의 과육과 향을 그대로 살린 달콤상큼 뚜레쥬르 딸기잼
27	828	36	뚜레쥬르가 만든 딸기잼(320g)
27	882	36	8,500원
27	940	36	국내산 딸기를 사용하여 신선한 딸기의 과육과 향을 그대로 살린 달콤상큼 뚜레쥬르 딸기잼
27	1048	36	뚜레쥬르가 만든 딸기잼(130g)
27	1102	36	4,800원
27	1160	36	국내산 딸기를 사용하여 신선한 딸기의 과육과 향을 그대로 살린 달콤상큼 뚜레쥬르 딸기잼
27	1238	63	100% (2개)
27	1312	36	뚜레쥬르가 만든 블루베리잼(320g)
27	1366	36	9,900원
27	1424	36	블루베리 과육이 그대로 알알이 씹히는 뚜레쥬르 블루베리잼
27	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
27	1458	781	가입하기
27	1472	63	100% (2개)
27	1546	36	기본좋은 올리브 베이글
27	1556	24	배달비 0원 + 1,000원 즉시할인
28	0	0	100% (2개)
28	0	0	쫄깃하고 담백한 맛의 플레인 베이글
28	66	155	뚜레쥬르 구수동점 내 메뉴를 찾아보세요
28	142	36	뚜레쥬르가 만든 딸기잼(320g)
28	151	114	식사빵(빵&잼)
28	151	316	크림빵(연유/초코/생크림)
28	151	632	조리빵 (고로케/소시지)
28	182	51	2 / 6
28	196	36	8,500원
28	248	335	뚜레쥬르 구수동점
28	254	36	국내산 딸기를 사용하여 신선한 딸기의 과육과 향을 그대로 살린 달콤상큼 뚜레쥬르 딸기잼
28	298	404	4.8(1,543)
28	362	36	뚜레쥬르가 만든 딸기잼(130g)
28	416	36	4,800원
28	474	36	국내산 딸기를 사용하여 신선한 딸기의 과육과 향을 그대로 살린 달콤상큼 뚜레쥬르 딸기잼
28	552	63	100% (2개)
28	626	36	뚜레쥬르가 만든 블루베리잼(320g)
28	680	36	9,900원
28	738	36	블루베리 과육이 그대로 알알이 씹히는 뚜레쥬르 블루베리잼
28	786	63	100% (2개)
28	860	36	기본좋은 올리브 베이글
28	914	36	3,300원
28	972	36	국내산 쌀 탕종과 발효당을 더한 반죽에 올리브를 더해 감칠맛은 더 올리고 쫄깃한 식감을 살려 구워낸 쌀 베이글
28	1050	72	품절임박
28	1050	166	잔여 2개
28	1100	63	100% (1개)
28	1100	149	ㆍ
28	1100	193	리뷰 (1)
28	1174	36	데일리 블루베리 베이글
28	1228	36	2,900원
28	1286	36	폭신하고 쫄깃한 기지에 새콤달콤한 블루베리가 콕콕 박혀있는 블루베리 베이글컷팅여부는 점포별 다를수 있으니 문의부탁드립니다.
28	1364	72	품절임박
28	1364	166	잔여 1개
28	1414	63	100% (3개)
28	1414	149	ㆍ
28	1414	193	리뷰 (2)
28	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
28	1458	781	가입하기
28	1488	36	데일리베이글
28	1542	36	2,800원
28	1556	24	배달비 0원 + 1,000원 즉시할인
29	0	0	뚜레쥬르가 만든 블루베리잼(320g)
29	55	36	블루베리 과육이 그대로 알알이 씹히는 뚜레쥬르 블루베리잼
29	66	155	뚜레쥬르 구수동점 내 메뉴를 찾아보세요
29	103	63	100% (2개)
29	151	114	식사빵(빵&잼)
29	151	316	크림빵(연유/초코/생크림)
29	151	632	조리빵 (고로케/소시지)
29	177	36	기본좋은 올리브 베이글
29	182	51	3 / 6
29	231	36	3,300원
29	248	335	뚜레쥬르 구수동점
29	289	36	국내산 쌀 탕종과 발효당을 더한 반죽에 올리브를 더해 감칠맛은 더 올리고 쫄깃한 식감을 살려 구워낸 쌀 베이글
29	298	404	4.8(1,543)
29	367	72	품절임박
29	367	166	잔여 2개
29	417	63	100% (1개)
29	417	149	ㆍ
29	417	193	리뷰 (1)
29	491	36	데일리 블루베리 베이글
29	545	36	2,900원
29	603	36	폭신하고 쫄깃한 기지에 새콤달콤한 블루베리가 콕콕 박혀있는 블루베리 베이글컷팅여부는 점포별 다를수 있으니 문의부탁드립니다.
29	681	72	품절임박
29	681	166	잔여 1개
29	731	63	100% (3개)
29	731	149	ㆍ
29	731	193	리뷰 (2)
29	805	36	데일리베이글
29	859	36	2,800원
29	917	36	쫄깃하고 담백한 맛의 플레인 베이글
29	965	72	품절임박
29	965	166	잔여 2개
29	1015	63	100% (2개)
29	1089	36	블루베리 크림치즈
29	1143	36	2,900원
29	1201	36	통 블루베리와 블루베리잼을 더한 크림치즈 스프레드
29	1249	72	품절임박
29	1249	166	잔여 2개
29	1299	63	100% (1개)
29	1299	149	ㆍ
29	1299	193	리뷰 (2)
29	1373	36	메이플피칸 크림치즈
29	1427	36	2,600원
29	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
29	1458	781	가입하기
29	1485	36	달콤한 메이플 시럽과 고소한 피칸이 들어간 크림치즈
29	1533	72	품절임박
29	1533	166	잔여 2개
29	1556	24	배달비 0원 + 1,000원 즉시할인
29	1583	63	100% (5개)
29	1583	149	ㆍ
29	1583	193	리뷰 (1)
30	66	155	뚜레쥬르 구수동점 내 메뉴를 찾아보세요
30	124	36	데일리베이글
30	151	114	식사빵(빵&잼)
30	151	316	크림빵(연유/초코/생크림)
30	151	632	조리빵 (고로케/소시지)
30	178	36	2,800원
30	182	51	4 / 6
30	236	36	쫄깃하고 담백한 맛의 플레인 베이글
30	248	335	뚜레쥬르 구수동점
30	284	72	품절임박
30	284	166	잔여 2개
30	298	404	4.8(1,543)
30	334	63	100% (2개)
30	408	36	블루베리 크림치즈
30	462	36	2,900원
30	520	36	통 블루베리와 블루베리잼을 더한 크림치즈 스프레드
30	568	72	품절임박
30	568	166	잔여 2개
30	618	63	100% (1개)
30	618	149	ㆍ
30	618	193	리뷰 (2)
30	692	36	메이플피칸 크림치즈
30	746	36	2,600원
30	804	36	달콤한 메이플 시럽과 고소한 피칸이 들어간 크림치즈
30	852	72	품절임박
30	852	166	잔여 2개
30	902	63	100% (5개)
30	902	149	ㆍ
30	902	193	리뷰 (1)
30	976	36	필라델피아크림치즈플레인
30	1030	36	7,200원
30	1088	36	빵에 발라먹는 부드럽고 담백한 고급 크림치즈
30	1136	72	품절임박
30	1136	166	잔여 1개
30	1246	42	크림빵(연유/초코/생크림)
30	1328	36	호두 연유 바게트
30	1382	36	4,900원
30	1440	36	바삭한 식감의 호두 바게트에 연유크림을 더해 달콤하게 즐기는 간식형 바게트
30	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
30	1458	781	가입하기
30	1518	72	품절임박
30	1518	166	잔여 3개
30	1556	24	배달비 0원 + 1,000원 즉시할인
30	1568	63	83% (6개)
30	1568	139	ㆍ
30	1568	183	리뷰 (3)
31	0	0	리뷰 (4)
31	0	0	우유 초죽을 넣어 촉촉하면서 부드러운 식감을 살리고 크림치즈 본연의 맛을 살린 간식빵
31	0	36	메이플피칸 크림치즈
31	66	155	뚜레쥬르 구수동점 내 메뉴를 찾아보세요
31	107	36	달콤한 메이플 시럽과 고소한 피칸이 들어간 크림치즈
31	151	114	식사빵(빵&잼)
31	151	316	크림빵(연유/초코/생크림)
31	151	632	조리빵 (고로케/소시지)
31	155	72	품절임박
31	155	166	잔여 2개
31	182	51	5 / 6
31	205	63	100% (5개)
31	205	149	ㆍ
31	205	193	리뷰 (1)
31	248	335	뚜레쥬르 구수동점
31	279	36	필라델피아크림치즈플레인
31	298	404	4.8(1,543)
31	333	36	7,200원
31	391	36	빵에 발라먹는 부드럽고 담백한 고급 크림치즈
31	439	72	품절임박
31	439	166	잔여 1개
31	549	42	크림빵(연유/초코/생크림)
31	631	36	호두 연유 바게트
31	685	36	4,900원
31	743	36	바삭한 식감의 호두 바게트에 연유크림을 더해 달콤하게 즐기는 간식형 바게트
31	821	72	품절임박
31	821	166	잔여 3개
31	871	63	83% (6개)
31	871	139	ㆍ
31	871	183	리뷰 (3)
31	945	36	마담 얼그레이 크림번
31	999	36	3,800원
31	1057	36	부드러운 생크림과 얼그레이 토핑을 더한 빵이 은은하게 어우러져 향긋한 홍차향을 느낄 수 있는 크림번
31	1135	72	품절임박
31	1135	166	잔여 1개
31	1185	63	89% (9개)
31	1185	139	ㆍ
31	1185	183	리뷰 (5)
31	1259	36	진한 우유 크림빵
31	1313	36	2,700원
31	1371	36	물 대신 우유로만 반죽한 빵에 우유크림을 넣어 더 진한 우유의 맛을 느낄 수 있는 제품
31	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
31	1449	72	품절임박
31	1449	166	잔여 2개
31	1458	781	가입하기
31	1499	63	100% (8개)
31	1499	149	ㆍ
31	1499	193	리뷰 (4)
31	1556	24	배달비 0원 + 1,000원 즉시할인
31	1573	36	진한 크림치즈빵
32	0	0	리뷰 (4)
32	0	0	부드럽고 풍부한 맛의 프리미엄 슈크림이 들어간 간식빵
32	0	0	호두 연유 바게트
32	56	36	바삭한 식감의 호두 바게트에 연유크림을 더해 달콤하게 즐기는 간식형 바게트
32	66	155	뚜레쥬르 구수동점 내 메뉴를 찾아보세요
32	134	72	품절임박
32	134	166	잔여 3개
32	151	114	크림빵(연유/초코/생크림)
32	151	428	조리빵 (고로케/소시지)
32	151	718	파이/패스트리
32	182	51	6 / 6
32	184	63	83% (6개)
32	184	139	ㆍ
32	184	183	리뷰 (3)
32	248	335	뚜레쥬르 구수동점
32	258	36	마담 얼그레이 크림번
32	298	404	4.8(1,543)
32	312	36	3,800원
32	370	36	부드러운 생크림과 얼그레이 토핑을 더한 빵이 은은하게 어우러져 향긋한 홍차향을 느낄 수 있는 크림번
32	448	72	품절임박
32	448	166	잔여 1개
32	498	63	89% (9개)
32	498	139	ㆍ
32	498	183	리뷰 (5)
32	572	36	진한 우유 크림빵
32	626	36	2,700원
32	684	36	물 대신 우유로만 반죽한 빵에 우유크림을 넣어 더 진한 우유의 맛을 느낄 수 있는 제품
32	762	72	품절임박
32	762	166	잔여 2개
32	812	63	100% (8개)
32	812	149	ㆍ
32	812	193	리뷰 (4)
32	886	36	진한 크림치즈빵
32	940	36	2,900원
32	998	36	우유 초죽을 넣어 촉촉하면서 부드러운 식감을 살리고 크림치즈 본연의 맛을 살린 간식빵
32	1076	72	품절임박
32	1076	166	잔여 3개
32	1126	63	리뷰 (4)
32	1200	36	빵 속에 리얼 초코
32	1254	36	2,900원
32	1312	36	달콤하고 진한 초코 가나슈가 부드러운 빵 속에 가득 채워져 간식으로 즐기기 좋은 제품
32	1390	72	품절임박
32	1390	166	잔여 2개
32	1440	63	리뷰 (4)
32	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
32	1458	781	가입하기
32	1514	36	슈크림빵
32	1556	24	배달비 0원 + 1,000원 즉시할인
32	1568	36	2,100원
33	0	0	리뷰 (4)
33	0	0	진한 우유 크림빵
33	0	36	물 대신 우유로만 반죽한 빵에 우유크림을 넣어 더 진한 우유의 맛을 느낄 수 있는 제품
33	66	155	뚜레쥬르 구수동점 내 메뉴를 찾아보세요
33	123	63	100% (8개)
33	123	149	ㆍ
33	123	193	리뷰 (4)
33	151	114	크림빵(연유/초코/생크림)
33	151	428	조리빵 (고로케/소시지)
33	151	718	파이/패스트리
33	182	51	1 / 6
33	197	36	진한 크림치즈빵
33	248	335	뚜레쥬르 구수동점
33	251	36	2,900원
33	298	404	4.8(1,543)
33	309	36	우유 초죽을 넣어 촉촉하면서 부드러운 식감을 살리고 크림치즈 본연의 맛을 살린 간식빵
33	387	72	품절임박
33	387	166	잔여 3개
33	437	63	리뷰 (4)
33	511	36	빵 속에 리얼 초코
33	565	36	2,900원
33	623	36	달콤하고 진한 초코 가나슈가 부드러운 빵 속에 가득 채워져 간식으로 즐기기 좋은 제품
33	701	72	품절임박
33	701	166	잔여 2개
33	751	63	리뷰 (4)
33	825	36	슈크림빵
33	879	36	2,100원
33	937	36	부드럽고 풍부한 맛의 프리미엄 슈크림이 들어간 간식빵
33	985	72	품절임박
33	985	166	잔여 1개
33	1035	63	리뷰 (4)
33	1109	36	후레쉬크림빵
33	1163	36	2,100원
33	1221	36	부드러운 빵속에 달콤한 연유 버터크림을 샌드하여 여성층의 인기가 높은 빵* 아몬드 토핑 여부는 점포별 상이할수 있습니다.
33	1299	72	품절임박
33	1299	166	잔여 2개
33	1349	63	리뷰 (2)
33	1423	36	부드러운후레쉬크림샌드빵
33	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
33	1458	781	가입하기
33	1477	36	6,700원
33	1535	36	달콤하고 부드러운 버터크림이 사이사이에 듬뿍 샌드된 부드러운 간식빵*크림속 검은 반점은 바닐라씨드임으로 안심하고 드시길 바랍니다.
33	1556	24	배달비 0원 + 1,000원 즉시할인
34	0	0	리뷰 (3)
34	66	155	뚜레쥬르 구수동점 내 메뉴를 찾아보세요
34	133	36	슈크림빵
34	151	114	크림빵(연유/초코/생크림)
34	151	428	조리빵 (고로케/소시지)
34	151	718	파이/패스트리
34	182	51	2 / 6
34	187	36	2,100원
34	245	36	부드럽고 풍부한 맛의 프리미엄 슈크림이 들어간 간식빵
34	248	335	뚜레쥬르 구수동점
34	293	72	품절임박
34	293	166	잔여 1개
34	298	404	4.8(1,543)
34	343	63	리뷰 (4)
34	417	36	후레쉬크림빵
34	471	36	2,100원
34	529	36	부드러운 빵속에 달콤한 연유 버터크림을 샌드하여 여성층의 인기가 높은 빵* 아몬드 토핑 여부는 점포별 상이할수 있습니다.
34	607	72	품절임박
34	607	166	잔여 2개
34	657	63	리뷰 (2)
34	731	36	부드러운후레쉬크림샌드빵
34	785	36	6,700원
34	843	36	달콤하고 부드러운 버터크림이 사이사이에 듬뿍 샌드된 부드러운 간식빵*크림속 검은 반점은 바닐라씨드임으로 안심하고 드시길 바랍니다.
34	921	72	품절임박
34	921	166	잔여 2개
34	971	63	리뷰 (4)
34	1075	42	조리빵 (고로케/소시지)
34	1157	36	바삭 몬테크리스토 (1/2)
34	1211	36	3,700원
34	1269	36	깊은 풍미의 수제 딸기잼과 햄, 치즈를 단짠단짠하게 넣고 바삭하게 튀겨낸 간식형 토스트
34	1347	72	품절임박
34	1347	166	잔여 3개
34	1427	36	NEW고소한후랑크소시지
34	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
34	1458	781	가입하기
34	1481	36	3,600원
34	1539	36	더욱 커지고 업그레이드 된 후랑크 소시지가 통으로 들어간 고소하고 짭조롬한 간식빵
34	1556	24	배달비 0원 + 1,000원 즉시할인
35	50	36	부드러운후레쉬크림샌드빵
35	66	155	뚜레쥬르 구수동점 내 메뉴를 찾아보세요
35	132	36	6,700원
35	151	114	크림빵(연유/초코/생크림)
35	151	428	조리빵 (고로케/소시지)
35	151	718	파이/패스트리
35	162	36	달콤하고 부드러운 버터크림이 사이사이에 듬뿍 샌드된 부드러운 간식빵*크림속 검은 반점은 바닐라씨드임으로 안심하고 드시길 바랍니다.
35	182	51	3 / 6
35	240	72	품절임박
35	240	166	잔여 2개
35	248	335	뚜레쥬르 구수동점
35	290	63	리뷰 (4)
35	298	404	4.8(1,543)
35	394	42	조리빵 (고로케/소시지)
35	476	36	바삭 몬테크리스토 (1/2)
35	530	36	3,700원
35	588	36	깊은 풍미의 수제 딸기잼과 햄, 치즈를 단짠단짠하게 넣고 바삭하게 튀겨낸 간식형 토스트
35	666	72	품절임박
35	666	166	잔여 3개
35	746	36	NEW고소한후랑크소시지
35	800	36	3,600원
35	858	36	더욱 커지고 업그레이드 된 후랑크 소시지가 통으로 들어간 고소하고 짭조롬한 간식빵
35	936	72	품절임박
35	936	166	잔여 1개
35	986	63	리뷰 (3)
35	1060	36	크로크무슈
35	1114	36	3,300원
35	1172	36	슬라이스치즈와 햄을 넣어 살짝 구운 토스트
35	1220	72	품절임박
35	1220	166	잔여 3개
35	1309	36	피자토스트
35	1357	36	2,900원
35	1415	36	맛있는 피자토핑을 올린 피자토스트
35	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
35	1458	781	가입하기
35	1463	72	품절임박
35	1463	166	잔여 2개
35	1513	63	리뷰 (1)
35	1556	24	배달비 0원 + 1,000원 즉시할인
36	0	0	겹겹이결이살아있는데니쉬에달콤한연유크림을듬뿍샌드한간식용빵
36	0	0	리뷰 (4)
36	62	36	NEW고소한후랑크소시지
36	66	155	뚜레쥬르 구수동점 내 메뉴를 찾아보세요
36	132	36	3,600원
36	151	114	조리빵 (고로케/소시지)
36	151	403	파이/패스트리
36	151	605	간식빵(단팥/도넛/기타)
36	174	36	더욱 커지고 업그레이드 된 후랑크 소시지가 통으로 들어간 고소하고 짭조롬한 간식빵
36	182	51	4 / 6
36	248	335	뚜레쥬르 구수동점
36	252	72	품절임박
36	252	166	잔여 1개
36	298	404	4.8(1,543)
36	302	63	리뷰 (3)
36	376	36	크로크무슈
36	430	36	3,300원
36	488	36	슬라이스치즈와 햄을 넣어 살짝 구운 토스트
36	536	72	품절임박
36	536	166	잔여 3개
36	625	36	피자토스트
36	673	36	2,900원
36	731	36	맛있는 피자토핑을 올린 피자토스트
36	779	72	품절임박
36	779	166	잔여 2개
36	829	63	리뷰 (1)
36	933	42	파이/패스트리
36	1015	36	한 장씩 뜯어먹는 32겹 브레드
36	1069	36	6,500원
36	1127	36	프랑스산 버터가 겹겹이 녹아 퍼지는 풍미! 티슈처럼 한 장, 한 장 뜯어지는 재미를 더한 달콤한 패스트리
36	1205	72	품절임박
36	1205	166	잔여 3개
36	1255	63	리뷰 (7)
36	1329	36	겹겹이 에그타르트
36	1383	36	4,300원
36	1441	36	한 겹 한 겹 바삭한 패스트리에 달콤한 커스터드 크림을 가득 채운 에그타르트
36	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
36	1458	781	가입하기
36	1519	72	품절임박
36	1519	166	잔여 1개
36	1556	24	배달비 0원 + 1,000원 즉시할인
36	1599	36	겹겹이 연유크림 데니쉬
37	0	0	리뷰 (1)
37	0	0	프랑스 버터를 사용하여, 풍미가 진한 바삭한 패스트리에 달콤한 설탕을 토핑 하여 구워낸 스틱형 패스트리
37	0	0	피자토스트
37	44	36	맛있는 피자토핑을 올린 피자토스트
37	66	155	뚜레쥬르 구수동점 내 메뉴를 찾아보세요
37	142	63	리뷰 (1)
37	151	114	조리빵 (고로케/소시지)
37	151	403	파이/패스트리
37	151	605	간식빵(단팥/도넛/기타)
37	182	51	5 / 6
37	246	42	파이/패스트리
37	248	335	뚜레쥬르 구수동점
37	298	404	4.8(1,543)
37	328	36	한 장씩 뜯어먹는 32겹 브레드
37	382	36	6,500원
37	440	36	프랑스산 버터가 겹겹이 녹아 퍼지는 풍미! 티슈처럼 한 장, 한 장 뜯어지는 재미를 더한 달콤한 패스트리
37	518	72	품절임박
37	518	166	잔여 3개
37	568	63	리뷰 (7)
37	642	36	겹겹이 에그타르트
37	696	36	4,300원
37	754	36	한 겹 한 겹 바삭한 패스트리에 달콤한 커스터드 크림을 가득 채운 에그타르트
37	832	72	품절임박
37	832	166	잔여 1개
37	912	36	겹겹이 연유크림 데니쉬
37	966	36	4,900원
37	1024	36	겹겹이결이살아있는데니쉬에달콤한연유크림을듬뿍샌드한간식용빵
37	1072	72	품절임박
37	1072	166	잔여 4개
37	1122	63	리뷰 (4)
37	1196	36	시나몬 데니쉬 롤
37	1250	36	4,300원
37	1308	36	부드러운 데니쉬와 시나몬 페이스트, 크림치즈 프로스팅이 어우러져 풍미 가득한 간식빵
37	1386	72	품절임박
37	1386	166	잔여 1개
37	1436	63	리뷰 (3)
37	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
37	1458	781	가입하기
37	1510	36	바통쉬크레 (5개)
37	1556	24	배달비 0원 + 1,000원 즉시할인
37	1564	36	4,200원
38	0	0	겹겹이 에그타르트
38	0	0	리뷰 (11)
38	61	36	한 겹 한 겹 바삭한 패스트리에 달콤한 커스터드 크림을 가득 채운 에그타르트
38	66	155	뚜레쥬르 구수동점 내 메뉴를 찾아보세요
38	139	72	품절임박
38	139	166	잔여 1개
38	151	114	파이/패스트리
38	151	315	간식빵(단팥/도넛/기타)
38	151	609	커피/음료
38	151	767	우유/병음료
38	182	51	6 / 6
38	219	36	겹겹이 연유크림 데니쉬
38	248	335	뚜레쥬르 구수동점
38	273	36	4,900원
38	298	404	4.8(1,543)
38	331	36	겹겹이결이살아있는데니쉬에달콤한연유크림을듬뿍샌드한간식용빵
38	379	72	품절임박
38	379	166	잔여 4개
38	429	63	리뷰 (4)
38	503	36	시나몬 데니쉬 롤
38	557	36	4,300원
38	615	36	부드러운 데니쉬와 시나몬 페이스트, 크림치즈 프로스팅이 어우러져 풍미 가득한 간식빵
38	693	72	품절임박
38	693	166	잔여 1개
38	743	63	리뷰 (3)
38	817	36	바통쉬크레 (5개)
38	871	36	4,200원
38	929	36	프랑스 버터를 사용하여, 풍미가 진한 바삭한 패스트리에 달콤한 설탕을 토핑 하여 구워낸 스틱형 패스트리
38	1007	72	품절임박
38	1007	166	잔여 1개
38	1057	63	리뷰 (1)
38	1131	36	오리지널 크라상
38	1185	36	2,800원
38	1243	36	버터가 듬뿍 들어가 고소한 풍미가 뛰어나고 한겹 한겹 정성으로 접어 만들어 패스트리의 결이 살아있는 오리지널 크라상
38	1321	72	품절임박
38	1321	166	잔여 4개
38	1371	63	리뷰 (3)
38	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
38	1445	36	새콤달콤유자파이
38	1458	781	가입하기
38	1499	36	3,400원
38	1556	24	배달비 0원 + 1,000원 즉시할인
38	1557	36	바삭바삭한 파이 안에 유자크림이 들어가 더욱 상큼한 패스트리
39	66	155	뚜레쥬르 구수동점 내 메뉴를 찾아보세요
39	131	36	바통쉬크레 (5개)
39	151	114	파이/패스트리
39	151	315	간식빵(단팥/도넛/기타)
39	151	609	커피/음료
39	151	767	우유/병음료
39	182	51	1 / 6
39	185	36	4,200원
39	243	36	프랑스 버터를 사용하여, 풍미가 진한 바삭한 패스트리에 달콤한 설탕을 토핑 하여 구워낸 스틱형 패스트리
39	248	335	뚜레쥬르 구수동점
39	298	404	4.8(1,543)
39	321	72	품절임박
39	321	166	잔여 1개
39	371	63	리뷰 (1)
39	445	36	오리지널 크라상
39	499	36	2,800원
39	557	36	버터가 듬뿍 들어가 고소한 풍미가 뛰어나고 한겹 한겹 정성으로 접어 만들어 패스트리의 결이 살아있는 오리지널 크라상
39	635	72	품절임박
39	635	166	잔여 4개
39	685	63	리뷰 (3)
39	759	36	새콤달콤유자파이
39	813	36	3,400원
39	871	36	바삭바삭한 파이 안에 유자크림이 들어가 더욱 상큼한 패스트리
39	919	72	품절임박
39	919	166	잔여 1개
39	969	63	리뷰 (11)
39	1073	42	간식빵(단팥/도넛/기타)
39	1155	36	소금버터롤
39	1209	36	2,800원
39	1267	36	프랑스산 발표 버터의 고소함과 소금의 건강한 찐맛의 조화에 술술 들어가는 식사빵
39	1345	72	품절임박
39	1345	166	잔여 1개
39	1395	63	리뷰 (13)
39	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
39	1458	781	가입하기
39	1469	36	에그마요 소금버터롤
39	1523	36	4,500원
