71	1251	36	5,000원
71	1309	36	달콤한 납작복숭아에 진하고 향긋한 블랙티가 더해진 공차 스타일의 아이스티 (추천당도 30%)
71	1417	36	납작복숭아 아이스티 얼그레이+샷 J
71	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
71	1458	781	가입하기
71	1471	36	4,800원
71	1529	36	납작복숭아와 향긋한 얼그레이티가 더해진 아이스티에 샷이 추가 되어 달콤 쌉싸름하고 시원하게 즐기는 아이스티 (추천당도 30%)
71	1556	24	배달비 0원 적용 중
72	0	0	[추천] Sugar50% / Regular Ice (얼음 보통)
72	0	0	리뷰 (3)
72	0	0	청포도 자스민티 L
72	63	36	자스민티 J
72	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
72	132	36	5,400원
72	151	78	밀크티
72	151	204	오리지널 티
72	151	380	프룻티 &모어
72	151	571	커피
72	151	675	스무디
72	155	801	FOOD
72	175	36	[추천] Sugar50% / Regular Ice (얼음 보통) / 향긋한 자스민 꽃잎을 함께 우려내는 그린티
72	182	51	2 / 6
72	248	321	공차 강남교보타워점
72	253	63	리뷰 (1)
72	298	404	4.8(2,244)
72	357	42	프룻티 &모어
72	439	36	납작복숭아 아이스티 얼그레이+미니펄 J
72	493	36	5,000원
72	551	36	달콤한 납작복숭아에 향긋한 얼그레이티가 더해진 공차 스타일의 아이스티 (추천당도 30%)
72	629	63	100% (2개)
72	703	36	납작복숭아 아이스티 블랙+미니펄 J
72	757	36	5,000원
72	815	36	달콤한 납작복숭아에 진하고 향긋한 블랙티가 더해진 공차 스타일의 아이스티 (추천당도 30%)
72	923	36	납작복숭아 아이스티 얼그레이+샷 J
72	977	36	4,800원
72	1035	36	납작복숭아와 향긋한 얼그레이티가 더해진 아이스티에 샷이 추가 되어 달콤 쌉싸름하고 시원하게 즐기는 아이스티 (추천당도 30%)
72	1143	36	자몽 자스민티 L
72	1197	36	5,100원
72	1255	36	[추천] Sugar50% / Regular Ice (얼음 보통)
72	1303	63	100% (5개)
72	1303	149	ㆍ
72	1303	193	리뷰 (4)
72	1377	36	자몽 자스민티 J
72	1431	36	6,200원
72	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
72	1458	781	가입하기
72	1489	36	[추천] Sugar50% / Regular Ice (얼음 보통)
72	1537	63	100% (3개)
72	1537	149	ㆍ
72	1537	193	리뷰 (6)
72	1556	24	배달비 0원 적용 중
73	0	0	[추천] Sugar50% / Regular Ice (얼음 보통) / 새콤달콤한 패션 프룻& 히비스커스의 조화가 돋보이는 카페인 Free  티
73	0	0	납작복숭아 아이스티 얼그레이+미니펄 J
73	0	0	리뷰 (7)
73	66	36	달콤한 납작복숭아에 향긋한 얼그레이티가 더해진 공차 스타일의 아이스티 (추천당도 30%)
73	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
73	144	63	100% (2개)
73	151	78	밀크티
73	151	203	오리지널 티
73	151	379	프룻티 &모어
73	151	571	커피
73	151	675	스무디
73	155	801	FOOD
73	182	51	3 / 6
73	218	36	납작복숭아 아이스티 블랙+미니펄 J
73	248	321	공차 강남교보타워점
73	272	36	5,000원
73	298	404	4.8(2,244)
73	330	36	달콤한 납작복숭아에 진하고 향긋한 블랙티가 더해진 공차 스타일의 아이스티 (추천당도 30%)
73	438	36	납작복숭아 아이스티 얼그레이+샷 J
73	492	36	4,800원
73	550	36	납작복숭아와 향긋한 얼그레이티가 더해진 아이스티에 샷이 추가 되어 달콤 쌉싸름하고 시원하게 즐기는 아이스티 (추천당도 30%)
73	658	36	자몽 자스민티 L
73	712	36	5,100원
73	770	36	[추천] Sugar50% / Regular Ice (얼음 보통)
73	818	63	100% (5개)
73	818	149	ㆍ
73	818	193	리뷰 (4)
73	892	36	자몽 자스민티 J
73	946	36	6,200원
73	1004	36	[추천] Sugar50% / Regular Ice (얼음 보통)
73	1052	63	100% (3개)
73	1052	149	ㆍ
73	1052	193	리뷰 (6)
73	1126	36	청포도 자스민티 L
73	1180	36	5,100원
73	1238	36	[추천] Sugar50% / Regular Ice (얼음 보통)
73	1286	63	리뷰 (3)
73	1360	36	청포도 자스민티 J
73	1414	36	6,200원
73	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
73	1458	781	가입하기
73	1472	36	[추천] Sugar50% / Regular Ice (얼음 보통)
73	1520	63	리뷰 (1)
73	1556	24	배달비 0원 적용 중
73	1594	36	패션 프룻 히비스커스 L
74	0	0	납작복숭아 아이스티 얼그레이+샷 J
74	64	36	납작복숭아와 향긋한 얼그레이티가 더해진 아이스티에 샷이 추가 되어 달콤 쌉싸름하고 시원하게 즐기는 아이스티 (추천당도 30%)
74	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
74	151	78	밀크티
74	151	203	오리지널 티
74	151	379	프룻티 &모어
74	151	571	커피
74	151	675	스무디
74	155	801	FOOD
74	172	36	자몽 자스민티 L
74	182	51	4 / 6
74	226	36	5,100원
74	248	321	공차 강남교보타워점
74	284	36	[추천] Sugar50% / Regular Ice (얼음 보통)
74	298	404	4.8(2,244)
74	332	63	100% (5개)
74	332	149	ㆍ
74	332	193	리뷰 (4)
74	406	36	자몽 자스민티 J
74	460	36	6,200원
74	518	36	[추천] Sugar50% / Regular Ice (얼음 보통)
74	566	63	100% (3개)
74	566	149	ㆍ
74	566	193	리뷰 (6)
74	640	36	청포도 자스민티 L
74	694	36	5,100원
74	752	36	[추천] Sugar50% / Regular Ice (얼음 보통)
74	800	63	리뷰 (3)
74	874	36	청포도 자스민티 J
74	928	36	6,200원
74	986	36	[추천] Sugar50% / Regular Ice (얼음 보통)
74	1034	63	리뷰 (1)
74	1108	36	패션 프룻 히비스커스 L
74	1162	36	5,100원
74	1220	36	[추천] Sugar50% / Regular Ice (얼음 보통) / 새콤달콤한 패션 프룻& 히비스커스의 조화가 돋보이는 카페인 Free  티
74	1298	63	리뷰 (7)
74	1372	36	패션 프룻 히비스커스 J
74	1426	36	6,200원
74	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
74	1458	781	가입하기
74	1484	36	[추천] Sugar50% / Regular Ice (얼음 보통) / 새콤달콤한 패션 프룻& 히비스커스의 조화가 돋보이는 카페인 Free  티
74	1556	24	배달비 0원 적용 중
74	1562	63	리뷰 (3)
75	0	0	리뷰 (1)
75	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
75	151	78	밀크티
75	151	203	오리지널 티
75	151	379	프룻티 &모어
75	151	571	커피
75	151	675	스무디
75	154	36	청포도 자스민티 L
75	155	801	FOOD
75	182	51	5 / 6
75	208	36	5,100원
75	248	321	공차 강남교보타워점
75	266	36	[추천] Sugar50% / Regular Ice (얼음 보통)
75	298	404	4.8(2,244)
75	314	63	리뷰 (3)
75	388	36	청포도 자스민티 J
75	442	36	6,200원
75	500	36	[추천] Sugar50% / Regular Ice (얼음 보통)
75	548	63	리뷰 (1)
75	622	36	패션 프룻 히비스커스 L
75	676	36	5,100원
75	734	36	[추천] Sugar50% / Regular Ice (얼음 보통) / 새콤달콤한 패션 프룻& 히비스커스의 조화가 돋보이는 카페인 Free  티
75	812	63	리뷰 (7)
75	886	36	패션 프룻 히비스커스 J
75	940	36	6,200원
75	998	36	[추천] Sugar50% / Regular Ice (얼음 보통) / 새콤달콤한 패션 프룻& 히비스커스의 조화가 돋보이는 카페인 Free  티
75	1076	63	리뷰 (3)
75	1150	36	망고 요구르트 L
75	1204	36	5,500원
75	1262	36	[추천] Sugar30% / Regular Ice (얼음 보통) / 농축된 달콤한 망고의 입자와 새콤한 요구르트의 조합, 망고 요구르트
75	1340	63	리뷰 (1)
75	1414	36	망고 요구르트 J
75	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
75	1458	781	가입하기
75	1468	36	6,600원
75	1526	36	[추천] Sugar30% / Regular Ice (얼음 보통) / 농축된 달콤한 망고의 입자와 새콤한 요구르트의 조합, 망고 요구르트
75	1556	24	배달비 0원 적용 중
76	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
76	136	36	패션 프룻 히비스커스 L
76	151	78	밀크티
76	151	203	오리지널 티
76	151	379	프룻티 &모어
76	151	571	커피
76	151	675	스무디
76	155	801	FOOD
76	182	51	6 / 6
76	190	36	5,100원
76	248	36	[추천] Sugar50% / Regular Ice (얼음 보통) / 새콤달콤한 패션 프룻& 히비스커스의 조화가 돋보이는 카페인 Free  티
76	248	321	공차 강남교보타워점
76	298	404	4.8(2,244)
76	326	63	리뷰 (7)
76	400	36	패션 프룻 히비스커스 J
76	454	36	6,200원
76	512	36	[추천] Sugar50% / Regular Ice (얼음 보통) / 새콤달콤한 패션 프룻& 히비스커스의 조화가 돋보이는 카페인 Free  티
76	590	63	리뷰 (3)
76	664	36	망고 요구르트 L
76	718	36	5,500원
76	776	36	[추천] Sugar30% / Regular Ice (얼음 보통) / 농축된 달콤한 망고의 입자와 새콤한 요구르트의 조합, 망고 요구르트
76	854	63	리뷰 (1)
76	928	36	망고 요구르트 J
76	982	36	6,600원
76	1040	36	[추천] Sugar30% / Regular Ice (얼음 보통) / 농축된 달콤한 망고의 입자와 새콤한 요구르트의 조합, 망고 요구르트
76	1118	63	리뷰 (1)
76	1192	36	망고 쥬스 L
76	1246	36	5,100원
76	1304	36	[추천] Sugar30% / Regular Ice (얼음 보통)
76	1352	63	100% (3개)
76	1352	149	ㆍ
76	1352	193	리뷰 (1)
76	1426	36	망고 쥬스 J
76	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
76	1458	781	가입하기
76	1480	36	6,200원
76	1538	36	[추천] Sugar30% / Regular Ice (얼음 보통)
76	1556	24	배달비 0원 적용 중
77	0	0	[추천] Sugar50% / Regular Ice (얼음 보통)
77	0	0	패션 프룻 히비스커스 J
77	19	36	[추천] Sugar50% / Regular Ice (얼음 보통) / 새콤달콤한 패션 프룻& 히비스커스의 조화가 돋보이는 카페인 Free  티
77	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
77	97	63	리뷰 (3)
77	151	78	밀크티
77	151	203	오리지널 티
77	151	379	프룻티 &모어
77	151	571	커피
77	151	675	스무디
77	155	801	FOOD
77	171	36	망고 요구르트 L
77	182	51	1 / 6
77	225	36	5,500원
77	248	321	공차 강남교보타워점
77	283	36	[추천] Sugar30% / Regular Ice (얼음 보통) / 농축된 달콤한 망고의 입자와 새콤한 요구르트의 조합, 망고 요구르트
77	298	404	4.8(2,244)
77	361	63	리뷰 (1)
77	435	36	망고 요구르트 J
77	489	36	6,600원
77	547	36	[추천] Sugar30% / Regular Ice (얼음 보통) / 농축된 달콤한 망고의 입자와 새콤한 요구르트의 조합, 망고 요구르트
77	625	63	리뷰 (1)
77	699	36	망고 쥬스 L
77	753	36	5,100원
77	811	36	[추천] Sugar30% / Regular Ice (얼음 보통)
77	859	63	100% (3개)
77	859	149	ㆍ
77	859	193	리뷰 (1)
77	933	36	망고 쥬스 J
77	987	36	6,200원
77	1045	36	[추천] Sugar30% / Regular Ice (얼음 보통)
77	1146	36	자몽 요구르트 L
77	1200	36	5,300원
77	1258	36	[추천] Sugar50% / Regular Ice (얼음 보통)
77	1306	63	리뷰 (1)
77	1380	36	자몽 요구르트 J
77	1434	36	6,400원
77	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
77	1458	781	가입하기
77	1492	36	[추천] Sugar50% / Regular Ice (얼음 보통)
77	1556	24	배달비 0원 적용 중
77	1593	36	레몬 요구르트 L
78	0	0	[추천] Sugar50% / Regular Ice (얼음 보통)
78	0	0	리뷰 (1)
78	0	0	망고 요구르트 J
78	53	36	[추천] Sugar30% / Regular Ice (얼음 보통) / 농축된 달콤한 망고의 입자와 새콤한 요구르트의 조합, 망고 요구르트
78	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
78	131	63	리뷰 (1)
78	151	78	밀크티
78	151	203	오리지널 티
78	151	379	프룻티 &모어
78	151	571	커피
78	151	675	스무디
78	155	801	FOOD
78	182	51	2 / 6
78	205	36	망고 쥬스 L
78	248	321	공차 강남교보타워점
78	259	36	5,100원
78	298	404	4.8(2,244)
78	317	36	[추천] Sugar30% / Regular Ice (얼음 보통)
78	365	63	100% (3개)
78	365	149	ㆍ
78	365	193	리뷰 (1)
78	439	36	망고 쥬스 J
78	493	36	6,200원
78	551	36	[추천] Sugar30% / Regular Ice (얼음 보통)
78	652	36	자몽 요구르트 L
78	706	36	5,300원
78	764	36	[추천] Sugar50% / Regular Ice (얼음 보통)
78	812	63	리뷰 (1)
78	886	36	자몽 요구르트 J
78	940	36	6,400원
78	998	36	[추천] Sugar50% / Regular Ice (얼음 보통)
78	1099	36	레몬 요구르트 L
78	1153	36	5,300원
78	1211	36	[추천] Sugar50% / Regular Ice (얼음 보통)
78	1312	36	레몬 요구르트 J
78	1366	36	6,400원
78	1424	36	[추천] Sugar50% / Regular Ice (얼음 보통)
78	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
78	1458	781	가입하기
78	1525	36	레몬 자스민티 L
78	1556	24	배달비 0원 적용 중
78	1579	36	5,100원
79	0	0	100% (3개)
79	0	0	[추천] Sugar50% / Ice고정 / 브라질, 콜롬비아 외 대표적인 원두 5가지를 블렌딩하여 찾은 최적의 맛
79	0	0	ㆍ
79	0	0	리뷰 (2)
79	0	0	망고 쥬스 J
79	0	0	아메리카노 L
79	57	36	[추천] Sugar30% / Regular Ice (얼음 보통)
79	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
79	151	78	밀크티
79	151	203	오리지널 티
79	151	379	프룻티 &모어
79	151	571	커피
79	151	675	스무디
79	155	801	FOOD
79	158	36	자몽 요구르트 L
79	182	51	3 / 6
79	212	36	5,300원
79	248	321	공차 강남교보타워점
79	270	36	[추천] Sugar50% / Regular Ice (얼음 보통)
79	298	404	4.8(2,244)
79	318	63	리뷰 (1)
79	392	36	자몽 요구르트 J
79	446	36	6,400원
79	504	36	[추천] Sugar50% / Regular Ice (얼음 보통)
79	605	36	레몬 요구르트 L
79	659	36	5,300원
79	717	36	[추천] Sugar50% / Regular Ice (얼음 보통)
79	818	36	레몬 요구르트 J
79	872	36	6,400원
79	930	36	[추천] Sugar50% / Regular Ice (얼음 보통)
79	1031	36	레몬 자스민티 L
79	1085	36	5,100원
79	1143	36	[추천] Sugar50% / Regular Ice (얼음 보통)
79	1191	63	리뷰 (1)
79	1265	36	레몬 자스민티 J
79	1319	36	6,200원
79	1377	36	[추천] Sugar50% / Regular Ice (얼음 보통)
79	1425	63	리뷰 (1)
79	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
79	1458	781	가입하기
79	1529	42	커피
79	1556	24	배달비 0원 적용 중
80	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
80	119	36	레몬 요구르트 L
80	151	78	밀크티
80	151	203	오리지널 티
80	151	379	프룻티 &모어
80	151	571	커피
80	151	675	스무디
80	155	801	FOOD
80	173	36	5,300원
80	182	51	4 / 6
80	231	36	[추천] Sugar50% / Regular Ice (얼음 보통)
80	248	321	공차 강남교보타워점
80	298	404	4.8(2,244)
80	332	36	레몬 요구르트 J
80	386	36	6,400원
80	444	36	[추천] Sugar50% / Regular Ice (얼음 보통)
80	545	36	레몬 자스민티 L
80	599	36	5,100원
80	657	36	[추천] Sugar50% / Regular Ice (얼음 보통)
80	705	63	리뷰 (1)
80	779	36	레몬 자스민티 J
80	833	36	6,200원
80	891	36	[추천] Sugar50% / Regular Ice (얼음 보통)
80	939	63	리뷰 (1)
80	1043	42	커피
80	1125	36	아메리카노 L
80	1179	36	4,200원
80	1237	36	[추천] Sugar50% / Ice고정 / 브라질, 콜롬비아 외 대표적인 원두 5가지를 블렌딩하여 찾은 최적의 맛
80	1315	63	100% (3개)
80	1315	149	ㆍ
80	1315	193	리뷰 (2)
80	1389	36	아메리카노 J
80	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
80	1443	36	4,700원
80	1458	781	가입하기
80	1501	36	[추천]Sugar0% / Ice 고정 / 브라질, 콜롬비아 외 대표적인 원두 5가지를 블렌딩하여 찾은 최적의 맛
80	1556	24	배달비 0원 적용 중
80	1579	63	100% (4개)
80	1579	149	ㆍ
80	1579	193	리뷰 (4)
81	0	0	[추천] Sugar50% / Ice고정 / 진한 커피에 마다가스카르산 바닐라빈이 더해져 달콤하고 깊은 풍미를 느낄 수 있는 공차만의 커피 음료
81	0	0	리뷰 (1)
81	0	0	바닐라 카페라떼 L
81	52	36	레몬 자스민티 L
81	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
81	132	36	5,100원
81	151	78	밀크티
81	151	203	오리지널 티
81	151	379	프룻티 &모어
81	151	571	커피
81	151	675	스무디
81	155	801	FOOD
81	164	36	[추천] Sugar50% / Regular Ice (얼음 보통)
81	182	51	5 / 6
81	212	63	리뷰 (1)
81	248	321	공차 강남교보타워점
81	286	36	레몬 자스민티 J
81	298	404	4.8(2,244)
81	340	36	6,200원
81	398	36	[추천] Sugar50% / Regular Ice (얼음 보통)
81	446	63	리뷰 (1)
81	550	42	커피
81	632	36	아메리카노 L
81	686	36	4,200원
81	744	36	[추천] Sugar50% / Ice고정 / 브라질, 콜롬비아 외 대표적인 원두 5가지를 블렌딩하여 찾은 최적의 맛
81	822	63	100% (3개)
81	822	149	ㆍ
81	822	193	리뷰 (2)
81	896	36	아메리카노 J
81	950	36	4,700원
81	1008	36	[추천]Sugar0% / Ice 고정 / 브라질, 콜롬비아 외 대표적인 원두 5가지를 블렌딩하여 찾은 최적의 맛
81	1086	63	100% (4개)
81	1086	149	ㆍ
81	1086	193	리뷰 (4)
81	1160	36	카페라떼 L
81	1214	36	4,700원
81	1272	36	[추천] Sugar50% / Ice고정 / 진하고 부드러운 공차의 새로운 커피
81	1373	36	카페라떼 J
81	1427	36	5,800원
81	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
81	1458	781	가입하기
81	1485	36	[추천]Sugar0% / Ice 고정 / 진하고 부드러운 공차의 새로운 커피
81	1533	63	리뷰 (1)
81	1556	24	배달비 0원 적용 중
82	0	0	[추천] Sugar50% / Ice고정
82	0	0	리뷰 (1)
82	0	0	카페 모카 L
82	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
82	151	36	아메리카노 L
82	151	78	밀크티
82	151	204	오리지널 티
82	151	380	프룻티 &모어
82	151	571	커피
82	151	675	스무디
82	155	801	FOOD
82	182	51	6 / 6
82	205	36	4,200원
82	248	321	공차 강남교보타워점
82	263	36	[추천] Sugar50% / Ice고정 / 브라질, 콜롬비아 외 대표적인 원두 5가지를 블렌딩하여 찾은 최적의 맛
82	298	404	4.8(2,244)
82	341	63	100% (3개)
82	341	149	ㆍ
82	341	193	리뷰 (2)
82	415	36	아메리카노 J
82	469	36	4,700원
82	527	36	[추천]Sugar0% / Ice 고정 / 브라질, 콜롬비아 외 대표적인 원두 5가지를 블렌딩하여 찾은 최적의 맛
82	605	63	100% (4개)
82	605	149	ㆍ
82	605	193	리뷰 (4)
82	679	36	카페라떼 L
82	733	36	4,700원
82	791	36	[추천] Sugar50% / Ice고정 / 진하고 부드러운 공차의 새로운 커피
82	892	36	카페라떼 J
82	946	36	5,800원
82	1004	36	[추천]Sugar0% / Ice 고정 / 진하고 부드러운 공차의 새로운 커피
82	1052	63	리뷰 (1)
82	1126	36	바닐라 카페라떼 L
82	1180	36	5,000원
82	1238	36	[추천] Sugar50% / Ice고정 / 진한 커피에 마다가스카르산 바닐라빈이 더해져 달콤하고 깊은 풍미를 느낄 수 있는 공차만의 커피 음료
82	1316	63	리뷰 (1)
82	1390	36	바닐라 카페라떼 J
82	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
82	1444	36	6,100원
82	1458	781	가입하기
82	1502	36	[추천]Sugar50% / Ice 고정 / 진한 커피에 마다가스카르산 바닐라빈이 더해져 달콤하고 깊은 풍미를 느낄 수 있는 공차만의 커피 음료
82	1556	24	배달비 0원 적용 중
83	0	0	[추천] Sugar0% / Ice고정
83	0	0	리뷰 (1)
83	0	0	아메리카노 J
83	41	36	[추천]Sugar0% / Ice 고정 / 브라질, 콜롬비아 외 대표적인 원두 5가지를 블렌딩하여 찾은 최적의 맛
83	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
83	119	63	100% (4개)
83	119	149	ㆍ
83	119	193	리뷰 (4)
83	151	78	밀크티
83	151	204	오리지널 티
83	151	380	프룻티 &모어
83	151	571	커피
83	151	675	스무디
83	155	801	FOOD
83	182	51	1 / 6
83	193	36	카페라떼 L
83	247	36	4,700원
83	248	321	공차 강남교보타워점
83	298	404	4.8(2,244)
83	305	36	[추천] Sugar50% / Ice고정 / 진하고 부드러운 공차의 새로운 커피
83	406	36	카페라떼 J
83	460	36	5,800원
83	518	36	[추천]Sugar0% / Ice 고정 / 진하고 부드러운 공차의 새로운 커피
83	566	63	리뷰 (1)
83	640	36	바닐라 카페라떼 L
83	694	36	5,000원
83	752	36	[추천] Sugar50% / Ice고정 / 진한 커피에 마다가스카르산 바닐라빈이 더해져 달콤하고 깊은 풍미를 느낄 수 있는 공차만의 커피 음료
83	830	63	리뷰 (1)
83	904	36	바닐라 카페라떼 J
83	958	36	6,100원
83	1016	36	[추천]Sugar50% / Ice 고정 / 진한 커피에 마다가스카르산 바닐라빈이 더해져 달콤하고 깊은 풍미를 느낄 수 있는 공차만의 커피 음료
83	1124	36	카페 모카 L
83	1178	36	5,000원
83	1236	36	[추천] Sugar50% / Ice고정
83	1284	63	리뷰 (1)
83	1358	36	카페 모카 J
83	1412	36	6,100원
83	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
83	1458	781	가입하기
83	1470	36	[추천] Sugar50% / Ice고정
83	1556	24	배달비 0원 적용 중
83	1571	36	얼그레이 아메리카노 L
84	0	0	[추천] Sugar50% / Ice고정
84	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
84	151	78	밀크티
84	151	204	오리지널 티
84	151	380	프룻티 &모어
84	151	571	커피
84	151	675	스무디
84	155	36	바닐라 카페라떼 L
84	155	801	FOOD
84	182	51	2 / 6
84	209	36	5,000원
84	248	321	공차 강남교보타워점
84	267	36	[추천] Sugar50% / Ice고정 / 진한 커피에 마다가스카르산 바닐라빈이 더해져 달콤하고 깊은 풍미를 느낄 수 있는 공차만의 커피 음료
84	298	404	4.8(2,244)
84	345	63	리뷰 (1)
84	419	36	바닐라 카페라떼 J
84	473	36	6,100원
84	531	36	[추천]Sugar50% / Ice 고정 / 진한 커피에 마다가스카르산 바닐라빈이 더해져 달콤하고 깊은 풍미를 느낄 수 있는 공차만의 커피 음료
84	639	36	카페 모카 L
84	693	36	5,000원
84	751	36	[추천] Sugar50% / Ice고정
84	799	63	리뷰 (1)
84	873	36	카페 모카 J
84	927	36	6,100원
84	985	36	[추천] Sugar50% / Ice고정
84	1086	36	얼그레이 아메리카노 L
84	1140	36	4,700원
84	1198	36	[추천] Sugar0% / Ice고정
84	1246	63	리뷰 (1)
84	1320	36	얼그레이 아메리카노 J
84	1374	36	5,200원
84	1432	36	[추천] Sugar0% / Ice고정
84	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
84	1458	781	가입하기
84	1533	36	공차슈페너
84	1556	24	배달비 0원 적용 중
84	1587	36	4,800원
85	0	0	고소한 타로 베이스에 쫀득한 타로 쥬얼리를 더한 시그니처 타로 스무디
85	0	0	리뷰 (3)
85	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
85	146	36	카페 모카 L
85	151	78	밀크티
85	151	204	오리지널 티
85	151	380	프룻티 &모어
85	151	571	커피
85	151	675	스무디
85	155	801	FOOD
85	182	51	3 / 6
85	200	36	5,000원
85	248	321	공차 강남교보타워점
85	258	36	[추천] Sugar50% / Ice고정
85	298	404	4.8(2,244)
85	306	63	리뷰 (1)
85	380	36	카페 모카 J
85	434	36	6,100원
85	492	36	[추천] Sugar50% / Ice고정
85	593	36	얼그레이 아메리카노 L
85	647	36	4,700원
85	705	36	[추천] Sugar0% / Ice고정
85	753	63	리뷰 (1)
85	827	36	얼그레이 아메리카노 J
85	881	36	5,200원
85	939	36	[추천] Sugar0% / Ice고정
85	1040	36	공차슈페너
85	1094	36	4,800원
85	1152	36	[추천] Sugar50% / Ice고정
85	1253	36	카페스무디 with 블랙티(커피)
85	1307	36	5,700원
85	1365	36	Sugar고정 / Ice고정
85	1413	63	리뷰 (3)
85	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
85	1458	781	가입하기
85	1517	42	스무디
85	1556	24	배달비 0원 적용 중
85	1599	36	타로 쥬얼리 시그니처 스무디 L
86	0	0	Sugar고정 / Ice고정
86	0	0	리뷰 (1)
86	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
86	99	36	얼그레이 아메리카노 L
86	151	78	밀크티
86	151	204	오리지널 티
86	151	380	프룻티 &모어
86	151	571	커피
86	151	675	스무디
86	153	36	4,700원
86	155	801	FOOD
86	182	51	4 / 6
86	211	36	[추천] Sugar0% / Ice고정
86	248	321	공차 강남교보타워점
86	259	63	리뷰 (1)
86	298	404	4.8(2,244)
86	333	36	얼그레이 아메리카노 J
86	387	36	5,200원
86	445	36	[추천] Sugar0% / Ice고정
86	546	36	공차슈페너
86	600	36	4,800원
86	658	36	[추천] Sugar50% / Ice고정
86	759	36	카페스무디 with 블랙티(커피)
86	813	36	5,700원
86	871	36	Sugar고정 / Ice고정
86	919	63	리뷰 (3)
86	1023	42	스무디
86	1105	36	타로 쥬얼리 시그니처 스무디 L
86	1159	36	6,800원
86	1217	36	고소한 타로 베이스에 쫀득한 타로 쥬얼리를 더한 시그니처 타로 스무디
86	1265	63	리뷰 (3)
86	1339	36	미니펄 망고 크러쉬
86	1393	36	6,000원
86	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
86	1451	36	Sugar고정 / Ice고정
86	1458	781	가입하기
86	1499	63	리뷰 (1)
86	1556	24	배달비 0원 적용 중
86	1573	36	미니펄 딸기 크러쉬
87	0	0	Sugar고정 / Ice고정
87	0	0	리뷰 (5)
87	60	36	공차슈페너
87	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
87	132	36	4,800원
87	151	78	밀크티
87	151	204	오리지널 티
87	151	380	프룻티 &모어
87	151	571	커피
87	151	675	스무디
87	155	801	FOOD
87	172	36	[추천] Sugar50% / Ice고정
87	182	51	5 / 6
87	248	321	공차 강남교보타워점
87	273	36	카페스무디 with 블랙티(커피)
87	298	404	4.8(2,244)
87	327	36	5,700원
87	385	36	Sugar고정 / Ice고정
87	433	63	리뷰 (3)
87	537	42	스무디
87	619	36	타로 쥬얼리 시그니처 스무디 L
87	673	36	6,800원
87	731	36	고소한 타로 베이스에 쫀득한 타로 쥬얼리를 더한 시그니처 타로 스무디
87	779	63	리뷰 (3)
87	853	36	미니펄 망고 크러쉬
87	907	36	6,000원
87	965	36	Sugar고정 / Ice고정
87	1013	63	리뷰 (1)
87	1087	36	미니펄 딸기 크러쉬
87	1141	36	6,000원
87	1199	36	Sugar고정 / Ice고정
87	1247	63	리뷰 (1)
87	1321	36	초코바른 제주 그린 스무디 L
87	1375	36	6,200원
87	1433	36	Sugar고정 / Ice고정
87	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
87	1458	781	가입하기
87	1481	63	리뷰 (6)
87	1555	36	초코바른 초코 스무디 L
87	1556	24	배달비 0원 적용 중
88	0	0	Sugar고정 / Ice고정
88	0	0	리뷰 (2)
88	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
88	134	36	타로 쥬얼리 시그니처 스무디 L
88	151	78	밀크티
88	151	204	오리지널 티
88	151	380	프룻티 &모어
88	151	571	커피
88	151	675	스무디
88	155	801	FOOD
